gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5286523929471033,0.07522898298210769,0.3992443324937027,0.6347607052896725,,19,19.23076923076923,4,4.230769230769231,7,5.923076923076923,12.961538461538462,13,0.0,0.0058972835540771484,7,fec_simple_stratified,0.3
1,18,0.46562179307771245,0.07272792564878337,0.38979848866498745,0.6007556675062973,0.38979848866498745,26,20.555555555555557,5,4.037037037037037,8,6.37037037037037,12.222222222222221,16,0.00010752677917480469,0.00695347785949707,7,fec_simple_stratified,0.3
2,16,0.43236775818639805,0.06416144224702257,0.38979848866498745,0.5950881612090679,0.38979848866498745,26,24.866666666666667,5,5.5,8,7.4,16.0,16,0.00011730194091796875,0.007584095001220703,7,fec_simple_stratified,0.3
3,19,0.4094936159124468,0.04517141755926384,0.38224181360201515,0.5906801007556675,0.38224181360201515,35,26.275862068965516,8,5.275862068965517,11,7.586206896551724,15.172413793103448,25,0.00011467933654785156,0.006586790084838867,7,fec_simple_stratified,0.3
4,12,0.42769635905656056,0.060964175600064625,0.371536523929471,0.5950881612090679,0.371536523929471,21,29.636363636363637,6,6.0606060606060606,9,8.454545454545455,17.606060606060606,19,0.00011301040649414062,0.008431434631347656,7,fec_simple_stratified,0.3
5,12,0.4153448158485942,0.045084162994971616,0.371536523929471,0.5730478589420656,0.371536523929471,21,31.83783783783784,6,7.324324324324325,9,9.27027027027027,20.972972972972972,19,0.00012373924255371094,0.011005163192749023,7,fec_simple_stratified,0.3
6,18,0.41593198992443325,0.047300271910102575,0.371536523929471,0.6076826196473551,0.371536523929471,21,33.40625,6,8.1875,9,9.96875,23.5,19,0.00013899803161621094,0.009996414184570312,7,fec_simple_stratified,0.3
7,19,0.4416036943744752,0.07834858854133171,0.371536523929471,0.5950881612090679,0.371536523929471,21,31.966666666666665,6,7.466666666666667,9,9.5,21.666666666666668,19,0.0001308917999267578,0.021367549896240234,7,fec_simple_stratified,0.3
8,23,0.4374878899438093,0.07385551064218596,0.371536523929471,0.5869017632241813,0.371536523929471,21,35.38461538461539,6,7.153846153846154,9,9.076923076923077,20.846153846153847,19,0.0002894401550292969,0.013488054275512695,7,fec_simple_stratified,0.3
9,15,0.4117461846199437,0.044870765640444364,0.371536523929471,0.579345088161209,0.371536523929471,21,30.61764705882353,6,6.5588235294117645,9,9.117647058823529,19.58823529411765,19,0.00012755393981933594,0.008730173110961914,7,fec_simple_stratified,0.3
10,16,0.3883291351805206,0.014892822373854375,0.371536523929471,0.41687657430730474,0.371536523929471,21,23.575757575757574,6,5.151515151515151,9,8.454545454545455,16.0,19,0.00011110305786132812,0.007649898529052734,7,fec_simple_stratified,0.3
