gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238790931989925,0.07719610332372541,0.36020151133501255,0.6164987405541562,,36,24.0,8,5.32,7,6.2,16.12,24,0.0,0.003634214401245117,7,fec_simple_stratified,0.2
1,24,0.47589420654911835,0.07729561343260001,0.36020151133501255,0.5963476070528968,0.36020151133501255,36,27.76,8,5.36,7,6.16,15.76,24,7.939338684082031e-05,0.005474567413330078,7,fec_simple_stratified,0.2
2,14,0.48439050454163807,0.0900269229815796,0.36020151133501255,0.6429471032745592,0.36020151133501255,36,32.06060606060606,8,5.666666666666667,7,6.9393939393939394,16.393939393939394,24,7.486343383789062e-05,0.006318807601928711,7,fec_simple_stratified,0.2
3,18,0.43863248557731377,0.073313351877409,0.36020151133501255,0.6051637279596978,0.36020151133501255,36,34.96774193548387,8,6.032258064516129,7,7.354838709677419,17.774193548387096,24,7.939338684082031e-05,0.0059413909912109375,7,fec_simple_stratified,0.2
4,9,0.46397984886649885,0.09684651289935171,0.3595717884130982,0.6429471032745592,0.3595717884130982,38,40.125,5,6.35,7,7.15,18.65,15,7.343292236328125e-05,0.00782918930053711,7,fec_simple_stratified,0.2
5,9,0.4577471278491122,0.08563416367026831,0.3595717884130982,0.6511335012594459,0.3595717884130982,38,38.68292682926829,5,6.902439024390244,7,7.682926829268292,20.24390243902439,15,8.7738037109375e-05,0.008710384368896484,7,fec_simple_stratified,0.2
6,11,0.44728556277343234,0.08331702682942473,0.35516372795969775,0.6240554156171285,0.35516372795969775,20,43.21052631578947,6,7.5,7,7.684210526315789,21.710526315789473,18,9.465217590332031e-05,0.008510828018188477,7,fec_simple_stratified,0.2
7,5,0.4338361575452256,0.08046166845517717,0.35516372795969775,0.6177581863979849,0.35516372795969775,20,48.27272727272727,6,8.0,7,7.7272727272727275,22.431818181818183,18,9.441375732421875e-05,0.009518623352050781,7,fec_simple_stratified,0.2
8,5,0.4429471032745592,0.08932347300926123,0.35264483627204035,0.6530226700251889,0.35264483627204035,21,44.46666666666667,7,8.222222222222221,8,8.0,22.77777777777778,21,8.940696716308594e-05,0.008545637130737305,7,fec_simple_stratified,0.2
9,4,0.4449342289392667,0.08908254289216394,0.35264483627204035,0.6442065491183879,0.35264483627204035,21,49.333333333333336,7,8.666666666666666,8,8.266666666666667,23.91111111111111,21,9.059906005859375e-05,0.008748054504394531,7,fec_simple_stratified,0.2
10,13,0.44635441486826877,0.10178791613975129,0.3520151133501259,0.6473551637279598,0.3520151133501259,56,40.189189189189186,5,8.027027027027026,8,8.0,22.08108108108108,15,0.00010013580322265625,0.007436275482177734,7,fec_simple_stratified,0.2
