gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5367758186397985,0.06574017770630125,0.40428211586901763,0.6114609571788413,,9,18.64,2,4.24,5,5.32,12.48,6,0.0,0.005100727081298828,4,fec_simple_farthest_point,0.1
1,16,0.4879886183412631,0.056484770856556316,0.40428211586901763,0.5925692695214106,0.40428211586901763,9,13.25925925925926,2,2.259259259259259,5,4.444444444444445,6.481481481481482,6,0.00010848045349121094,0.0058324337005615234,4,fec_simple_farthest_point,0.1
2,16,0.45864819479429053,0.05816235951700286,0.39231738035264485,0.5944584382871536,0.39231738035264485,19,10.515151515151516,2,1.8181818181818181,5,4.545454545454546,5.090909090909091,6,0.00010180473327636719,0.004868030548095703,4,fec_simple_farthest_point,0.1
3,11,0.4238607739867186,0.04976160290741733,0.39231738035264485,0.5925692695214106,0.39231738035264485,19,14.666666666666666,2,2.3636363636363638,5,5.242424242424242,6.7272727272727275,6,0.0001277923583984375,0.004367828369140625,4,fec_simple_farthest_point,0.1
4,12,0.4723876039996947,0.08307514465406618,0.39231738035264485,0.6070528967254408,0.39231738035264485,19,20.454545454545453,2,2.212121212121212,5,5.151515151515151,6.393939393939394,6,0.00012040138244628906,0.005477428436279297,4,fec_simple_farthest_point,0.1
5,5,0.4618387909319899,0.08399510303621094,0.39231738035264485,0.614609571788413,0.39231738035264485,19,21.4,2,2.2888888888888888,5,5.311111111111111,6.866666666666666,6,0.0001399517059326172,0.006349325180053711,4,fec_simple_farthest_point,0.1
6,11,0.4826906930181488,0.09502123794374022,0.38539042821158687,0.646095717884131,0.38539042821158687,42,22.974358974358974,3,2.3846153846153846,6,5.282051282051282,7.0,9,0.0001277923583984375,0.006194353103637695,4,fec_simple_farthest_point,0.1
7,5,0.47545511792992895,0.09515007915530098,0.3690176322418136,0.619647355163728,0.3690176322418136,24,29.0,3,2.5,6,5.386363636363637,7.2727272727272725,9,0.000125885009765625,0.00664973258972168,4,fec_simple_farthest_point,0.1
8,7,0.47743248784488307,0.09124692367231774,0.3690176322418136,0.646095717884131,0.3690176322418136,24,29.72093023255814,3,2.9302325581395348,6,5.767441860465116,8.69767441860465,9,0.0001289844512939453,0.0073261260986328125,4,fec_simple_farthest_point,0.1
9,5,0.4577665827036104,0.0871924503816491,0.3690176322418136,0.6479848866498741,0.3690176322418136,24,31.31111111111111,3,3.088888888888889,6,5.977777777777778,9.177777777777777,9,0.0001361370086669922,0.008356332778930664,4,fec_simple_farthest_point,0.1
10,5,0.45461496941345814,0.09470345185954092,0.3683879093198993,0.646095717884131,0.3683879093198993,30,34.023809523809526,5,3.4285714285714284,8,6.142857142857143,9.80952380952381,15,0.00012922286987304688,0.008260250091552734,4,fec_simple_farthest_point,0.1
