gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5103075699323876,0.06314050532264104,0.4055415617128464,0.6202770780856424,,19,21.842105263157894,6,4.894736842105263,6,5.684210526315789,14.68421052631579,13,0.0,0.003168344497680664,4,fec_simple_stratified,0.3
1,20,0.45004947822957897,0.04045730988603009,0.4055415617128464,0.5768261964735517,0.4055415617128464,19,22.321428571428573,6,3.142857142857143,6,5.142857142857143,8.071428571428571,13,8.0108642578125e-05,0.004395484924316406,4,fec_simple_stratified,0.3
2,17,0.4601747958171132,0.08008930388648355,0.39546599496221657,0.6442065491183879,0.39546599496221657,30,29.09090909090909,10,5.121212121212121,7,5.96969696969697,11.969696969696969,20,6.747245788574219e-05,0.0045397281646728516,4,fec_simple_stratified,0.3
3,10,0.42899045472623626,0.059074382966336755,0.39546599496221657,0.5982367758186398,0.39546599496221657,30,30.13157894736842,10,5.815789473684211,7,6.2894736842105265,12.710526315789474,20,8.058547973632812e-05,0.004297971725463867,4,fec_simple_stratified,0.3
4,9,0.4260640702706194,0.06132156621433983,0.378463476070529,0.6397984886649875,0.378463476070529,30,31.46153846153846,5,6.487179487179487,6,6.564102564102564,14.58974358974359,10,7.081031799316406e-05,0.005225419998168945,4,fec_simple_stratified,0.3
5,15,0.4203400503778338,0.05154351527707613,0.378463476070529,0.6026448362720402,0.378463476070529,30,33.294117647058826,5,7.0,6,6.764705882352941,15.705882352941176,10,0.00010633468627929688,0.005990505218505859,4,fec_simple_stratified,0.3
6,7,0.43398660686858753,0.07427422361920111,0.378463476070529,0.603904282115869,0.378463476070529,30,35.80487804878049,5,7.585365853658536,6,6.951219512195122,16.536585365853657,10,9.584426879882812e-05,0.005266904830932617,4,fec_simple_stratified,0.3
7,7,0.42870307796276963,0.07064441050123725,0.378463476070529,0.6127204030226701,0.378463476070529,30,34.21951219512195,5,6.317073170731708,6,6.463414634146342,13.609756097560975,10,8.249282836914062e-05,0.0053653717041015625,4,fec_simple_stratified,0.3
8,4,0.4419395465994962,0.07537521205406623,0.378463476070529,0.5944584382871536,0.378463476070529,30,36.266666666666666,5,6.933333333333334,6,6.844444444444444,15.244444444444444,10,0.00010848045349121094,0.005405902862548828,4,fec_simple_stratified,0.3
9,3,0.43704235252767853,0.07544638359118633,0.378463476070529,0.6404282115869018,0.378463476070529,30,39.13953488372093,5,6.116279069767442,6,6.558139534883721,13.348837209302326,10,7.915496826171875e-05,0.004873514175415039,4,fec_simple_stratified,0.3
10,5,0.4317134607114333,0.0774804586913367,0.35579345088161207,0.621536523929471,0.35579345088161207,30,37.926829268292686,5,6.560975609756097,6,6.804878048780488,14.439024390243903,10,7.43865966796875e-05,0.004752635955810547,4,fec_simple_stratified,0.3
