gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5263999224956404,0.06918291848053375,0.39231738035264485,0.6020151133501259,,37,18.807692307692307,8,4.153846153846154,7,5.538461538461538,12.653846153846153,25,0.0,0.0036568641662597656,5,fec_simple_farthest_point,0.2
1,21,0.46468075785784696,0.044444774885689736,0.39231738035264485,0.600125944584383,0.39231738035264485,37,18.82608695652174,8,3.1739130434782608,7,4.739130434782608,9.347826086956522,25,7.963180541992188e-05,0.004772186279296875,5,fec_simple_farthest_point,0.2
2,12,0.4526238455079766,0.05553134701363512,0.39231738035264485,0.6026448362720402,0.39231738035264485,37,24.633333333333333,8,3.9,7,5.2,11.566666666666666,25,7.510185241699219e-05,0.005484342575073242,5,fec_simple_farthest_point,0.2
3,22,0.4518125068448144,0.06981221033293125,0.39231738035264485,0.6467254408060453,0.39231738035264485,37,37.869565217391305,8,5.173913043478261,7,6.304347826086956,15.521739130434783,25,0.0001010894775390625,0.0060503482818603516,5,fec_simple_farthest_point,0.2
4,14,0.43804495252857983,0.06435795679525648,0.39231738035264485,0.6076826196473551,0.39231738035264485,37,49.34615384615385,8,7.076923076923077,7,7.6923076923076925,21.0,25,8.726119995117188e-05,0.006810903549194336,5,fec_simple_farthest_point,0.2
5,18,0.42096977329974816,0.0536642543740877,0.3866498740554156,0.600125944584383,0.3866498740554156,54,53.041666666666664,15,8.416666666666666,10,8.541666666666666,24.625,42,8.20159912109375e-05,0.0076656341552734375,5,fec_simple_farthest_point,0.2
6,18,0.4394458438287154,0.06373360455281638,0.3866498740554156,0.600125944584383,0.3866498740554156,54,59.48,15,11.48,10,10.04,32.84,42,8.7738037109375e-05,0.009187459945678711,5,fec_simple_farthest_point,0.2
7,16,0.4180427278664054,0.03934698192202633,0.3866498740554156,0.5799748110831234,0.3866498740554156,54,57.51851851851852,15,10.62962962962963,10,9.62962962962963,28.62962962962963,42,9.202957153320312e-05,0.009680509567260742,5,fec_simple_farthest_point,0.2
8,20,0.43333933069449443,0.06972174174651272,0.3690176322418136,0.621536523929471,0.3690176322418136,53,44.76190476190476,13,7.761904761904762,12,8.285714285714286,19.714285714285715,36,9.608268737792969e-05,0.007350921630859375,5,fec_simple_farthest_point,0.2
9,19,0.42692590260285473,0.06403322267740959,0.3690176322418136,0.5982367758186398,0.3690176322418136,53,51.083333333333336,13,9.416666666666666,12,9.083333333333334,25.0,36,9.059906005859375e-05,0.0075070858001708984,5,fec_simple_farthest_point,0.2
10,15,0.4171536523929471,0.06304380825699053,0.36775818639798485,0.6486146095717884,0.36775818639798485,70,57.44,14,11.48,12,10.04,31.4,40,8.130073547363281e-05,0.009547233581542969,5,fec_simple_farthest_point,0.2
