gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200986565910999,0.08548298599172838,0.3759445843828715,0.6486146095717884,,36,20.083333333333332,8,4.458333333333333,7,5.666666666666667,13.5,24,0.0,0.006211757659912109,7,fec_simple_stratified,0.1
1,27,0.45989659286755935,0.07589747456317512,0.3759445843828715,0.5957178841309824,0.3759445843828715,36,18.94736842105263,8,3.0526315789473686,7,5.157894736842105,9.157894736842104,24,0.00012993812561035156,0.006330966949462891,7,fec_simple_stratified,0.1
2,15,0.4326196473551637,0.06003462285680292,0.3759445843828715,0.5957178841309824,0.3759445843828715,36,21.82758620689655,8,3.206896551724138,7,5.620689655172414,9.482758620689655,24,0.00010609626770019531,0.0065534114837646484,7,fec_simple_stratified,0.1
3,15,0.43901844478751934,0.0820798163473889,0.36272040302267006,0.6045340050377834,0.36272040302267006,36,28.70967741935484,8,5.193548387096774,7,6.645161290322581,14.935483870967742,24,0.00012063980102539062,0.00917363166809082,7,fec_simple_stratified,0.1
4,18,0.4535426992768343,0.09391895311904318,0.3564231738035264,0.6227959697732998,0.3564231738035264,27,34.0,3,5.903225806451613,7,6.774193548387097,17.35483870967742,10,0.00012564659118652344,0.010831832885742188,7,fec_simple_stratified,0.1
5,18,0.4096456179970468,0.07201940097732339,0.3564231738035264,0.6322418136020151,0.3564231738035264,27,37.58620689655172,3,7.206896551724138,7,7.655172413793103,21.0,10,0.00012159347534179688,0.011020183563232422,7,fec_simple_stratified,0.1
6,16,0.4388427915246703,0.09086997189014591,0.3513853904282116,0.6102015113350125,0.3513853904282116,24,35.94117647058823,2,5.676470588235294,6,7.352941176470588,16.852941176470587,7,0.0001323223114013672,0.011587142944335938,7,fec_simple_stratified,0.1
7,18,0.4504198152812762,0.09682044477511909,0.3513853904282116,0.6253148614609572,0.3513853904282116,24,34.86666666666667,2,4.966666666666667,6,7.133333333333334,15.1,7,0.00013518333435058594,0.009847402572631836,7,fec_simple_stratified,0.1
8,18,0.4225020990764064,0.08554609681738914,0.3507556675062973,0.6253148614609572,0.3507556675062973,40,35.06666666666667,7,4.9,10,7.166666666666667,14.9,22,0.00011682510375976562,0.009900808334350586,7,fec_simple_stratified,0.1
9,15,0.43115029387069687,0.09475751785111895,0.34571788413098237,0.6442065491183879,0.34571788413098237,53,38.0,7,4.606060606060606,10,7.424242424242424,14.151515151515152,22,0.00012302398681640625,0.010672569274902344,7,fec_simple_stratified,0.1
10,7,0.42525788652992685,0.09592957863677161,0.34319899244332497,0.6391687657430731,0.34319899244332497,26,39.80952380952381,6,6.380952380952381,9,8.69047619047619,19.261904761904763,19,0.00012922286987304688,0.012390613555908203,7,fec_simple_stratified,0.1
