gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5203400503778337,0.07083000144936884,0.3929471032745592,0.600125944584383,,36,24.05,8,5.2,7,6.05,16.15,24,0.0,0.0035965442657470703,8,fec_simple_farthest_point,0.3
1,20,0.49225674036757167,0.06813797624645514,0.3929471032745592,0.6026448362720402,0.3929471032745592,36,25.925925925925927,8,4.222222222222222,7,5.814814814814815,12.703703703703704,24,0.00011205673217773438,0.005527019500732422,8,fec_simple_farthest_point,0.3
2,19,0.4390428211586903,0.06934824928450212,0.36523929471032746,0.6057934508816121,0.36523929471032746,33,33.12,11,6.0,11,7.32,18.28,29,8.249282836914062e-05,0.006569862365722656,8,fec_simple_farthest_point,0.3
3,20,0.4280541561712846,0.07806631022372686,0.3620906801007556,0.6064231738035264,0.3620906801007556,41,33.25,4,5.5,7,7.7,17.15,13,8.320808410644531e-05,0.005238771438598633,8,fec_simple_farthest_point,0.3
4,14,0.41479197428993314,0.0684512009272482,0.3620906801007556,0.6089420654911839,0.3620906801007556,41,34.827586206896555,4,4.862068965517241,7,7.586206896551724,15.448275862068966,13,9.369850158691406e-05,0.005808830261230469,8,fec_simple_farthest_point,0.3
5,10,0.41675850125944586,0.07048545612613054,0.360831234256927,0.6089420654911839,0.360831234256927,23,40.3125,6,5.65625,9,8.375,18.4375,19,7.748603820800781e-05,0.005965709686279297,8,fec_simple_farthest_point,0.3
6,8,0.4077290202837068,0.0498297980036006,0.360831234256927,0.593198992443325,0.360831234256927,23,41.28947368421053,6,5.5,9,8.131578947368421,17.842105263157894,19,0.00010061264038085938,0.006415843963623047,8,fec_simple_farthest_point,0.3
7,8,0.4074937027707809,0.0548733703329266,0.360831234256927,0.6089420654911839,0.360831234256927,23,38.825,6,6.15,9,8.275,18.9,19,9.655952453613281e-05,0.007124900817871094,8,fec_simple_farthest_point,0.3
8,12,0.41131402183039467,0.07423930569724758,0.36020151133501255,0.6007556675062973,0.36020151133501255,58,37.388888888888886,7,5.944444444444445,8,8.25,18.083333333333332,17,0.00010037422180175781,0.006104946136474609,8,fec_simple_farthest_point,0.3
9,12,0.4022180240694095,0.06443268998188766,0.36020151133501255,0.600125944584383,0.36020151133501255,58,44.111111111111114,7,7.0,8,8.444444444444445,19.583333333333332,17,0.00011372566223144531,0.006691932678222656,8,fec_simple_farthest_point,0.3
10,9,0.41352329974811075,0.0806107310644189,0.3595717884130982,0.6397984886649875,0.3595717884130982,73,49.8,6,5.725,9,7.9,16.55,19,0.00010275840759277344,0.006125450134277344,8,fec_simple_farthest_point,0.3
