gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045175774832987,0.07857750542510702,0.4011335012594458,0.5957178841309824,,31,20.434782608695652,7,4.565217391304348,7,5.565217391304348,13.73913043478261,21,0.0,0.00482940673828125,3,fec_simple_stratified,0.3
1,21,0.45977329974811093,0.08069900005994987,0.4011335012594458,0.6391687657430731,0.4011335012594458,31,29.48,7,4.88,7,6.16,14.88,21,0.0001506805419921875,0.009242057800292969,3,fec_simple_stratified,0.3
2,25,0.4276448362720403,0.053230363491471276,0.3835012594458438,0.6083123425692696,0.3835012594458438,33,34.95,5,4.8,7,6.2,14.3,15,0.00010061264038085938,0.00809335708618164,3,fec_simple_stratified,0.3
3,9,0.45603389054270665,0.07694130207466382,0.3835012594458438,0.6026448362720402,0.3835012594458438,33,38.15151515151515,5,5.0,7,6.636363636363637,14.818181818181818,15,0.00011086463928222656,0.008766412734985352,3,fec_simple_stratified,0.3
4,8,0.44508816120906797,0.07112131096061533,0.3835012594458438,0.5988664987405541,0.3835012594458438,33,39.57142857142857,5,5.857142857142857,7,7.314285714285714,17.142857142857142,15,0.00011301040649414062,0.010120153427124023,3,fec_simple_stratified,0.3
5,13,0.43951161488944857,0.06613255805487003,0.3835012594458438,0.5988664987405541,0.3835012594458438,33,40.25,5,6.222222222222222,7,7.194444444444445,17.61111111111111,15,0.00012302398681640625,0.01026606559753418,3,fec_simple_stratified,0.3
6,10,0.4697732997481108,0.08978044355754801,0.37972292191435764,0.6007556675062973,0.37972292191435764,36,39.73529411764706,4,5.4411764705882355,7,6.970588235294118,15.529411764705882,12,0.00012922286987304688,0.00971841812133789,3,fec_simple_stratified,0.3
7,11,0.4367758186397985,0.08111694938654561,0.37972292191435764,0.6083123425692696,0.37972292191435764,36,39.03333333333333,4,5.7,7,7.233333333333333,16.466666666666665,12,0.00013208389282226562,0.009109735488891602,3,fec_simple_stratified,0.3
8,13,0.4309259098410493,0.07422962598165585,0.37972292191435764,0.6102015113350125,0.37972292191435764,36,37.793103448275865,4,4.241379310344827,7,6.517241379310345,12.137931034482758,12,0.0001246929168701172,0.007602691650390625,3,fec_simple_stratified,0.3
9,7,0.42373355723481665,0.059583787327502954,0.36272040302267006,0.5711586901763224,0.36272040302267006,48,40.77777777777778,7,5.037037037037037,8,7.296296296296297,15.222222222222221,22,0.00011229515075683594,0.008611202239990234,3,fec_simple_stratified,0.3
10,18,0.43546709013251567,0.06509638272248922,0.36272040302267006,0.6083123425692696,0.36272040302267006,48,41.04347826086956,7,4.739130434782608,8,6.826086956521739,14.173913043478262,22,0.00011038780212402344,0.008858919143676758,3,fec_simple_stratified,0.3
