gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5062657430730478,0.08864465213443917,0.3866498740554156,0.6133501259445844,,36,19.1,8,4.15,7,5.45,12.8,24,0.0,0.005158901214599609,8,fec_simple_farthest_point,0.1
1,21,0.4507883198059521,0.0594100933636362,0.3866498740554156,0.5994962216624685,0.3866498740554156,36,16.88888888888889,8,2.6666666666666665,7,5.074074074074074,8.037037037037036,24,0.00011110305786132812,0.006608009338378906,8,fec_simple_farthest_point,0.1
2,13,0.4348446683459278,0.05901049990832996,0.38287153652392947,0.5919395465994962,0.38287153652392947,35,21.4,9,2.966666666666667,8,5.733333333333333,9.4,22,0.00010514259338378906,0.0065746307373046875,8,fec_simple_farthest_point,0.1
3,13,0.4240941677969386,0.0542504999123067,0.3816120906801007,0.5812342569269522,0.3816120906801007,36,27.615384615384617,10,4.269230769230769,9,6.461538461538462,12.884615384615385,25,0.00012540817260742188,0.00729680061340332,8,fec_simple_farthest_point,0.1
4,21,0.42226420375034984,0.04737137958368071,0.3816120906801007,0.5919395465994962,0.3816120906801007,36,31.14814814814815,10,6.148148148148148,9,7.555555555555555,17.703703703703702,25,0.00011420249938964844,0.00785064697265625,8,fec_simple_farthest_point,0.1
5,16,0.4553912407572926,0.08490638508280558,0.3816120906801007,0.6397984886649875,0.3816120906801007,36,35.774193548387096,10,7.612903225806452,9,8.451612903225806,20.838709677419356,25,0.00010776519775390625,0.007152557373046875,8,fec_simple_farthest_point,0.1
6,23,0.419972712006717,0.05766032888547847,0.3809823677581864,0.5919395465994962,0.3809823677581864,49,39.833333333333336,9,9.708333333333334,8,8.958333333333334,25.208333333333332,22,8.416175842285156e-05,0.0068378448486328125,8,fec_simple_farthest_point,0.1
7,22,0.44868924339957084,0.08064158190989668,0.3633501259445844,0.6139798488664987,0.3633501259445844,36,41.25925925925926,11,8.148148148148149,8,8.333333333333334,21.25925925925926,23,9.72747802734375e-05,0.006351947784423828,8,fec_simple_farthest_point,0.1
8,20,0.4400677495005646,0.06981518553635331,0.3633501259445844,0.5919395465994962,0.3633501259445844,36,42.89655172413793,11,8.586206896551724,8,8.206896551724139,21.379310344827587,23,0.00010728836059570312,0.007174968719482422,8,fec_simple_farthest_point,0.1
9,13,0.442659229938827,0.07938862032528994,0.360831234256927,0.5919395465994962,0.360831234256927,36,42.285714285714285,11,8.885714285714286,8,7.914285714285715,21.285714285714285,23,0.00011181831359863281,0.007339954376220703,8,fec_simple_farthest_point,0.1
10,17,0.4427148929471033,0.08508231415163364,0.360831234256927,0.6139798488664987,0.360831234256927,36,49.46875,11,9.90625,8,7.9375,22.40625,23,8.893013000488281e-05,0.007058382034301758,8,fec_simple_farthest_point,0.1
