gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5184130982367757,0.08500732887881636,0.36964735516372793,0.6316120906801008,,36,23.56,8,5.28,7,5.92,15.8,24,0.0,0.0062978267669677734,4,fec_simple_farthest_point,0.2
1,20,0.44722921914357683,0.06461975948472683,0.36964735516372793,0.6095717884130982,0.36964735516372793,36,29.8,8,4.76,7,6.56,14.56,24,0.00011897087097167969,0.009393692016601562,4,fec_simple_farthest_point,0.2
2,20,0.463375314861461,0.08405018820707316,0.36964735516372793,0.630352644836272,0.36964735516372793,36,31.96,8,5.6,7,7.4,17.04,24,0.00011229515075683594,0.009237289428710938,4,fec_simple_farthest_point,0.2
3,14,0.44889404911838793,0.07275243679054995,0.3633501259445844,0.5963476070528968,0.3633501259445844,55,32.40625,5,5.5625,7,6.78125,16.1875,15,0.00013947486877441406,0.009874582290649414,4,fec_simple_farthest_point,0.2
4,17,0.4325015743073048,0.0718192086266995,0.3633501259445844,0.6265743073047859,0.3633501259445844,55,37.59375,5,6.78125,7,7.15625,19.34375,15,0.00012350082397460938,0.010124444961547852,4,fec_simple_farthest_point,0.2
5,14,0.4230256334271744,0.07709550619300747,0.3570528967254408,0.5982367758186398,0.3570528967254408,106,47.44117647058823,21,9.029411764705882,12,8.176470588235293,24.88235294117647,53,0.00013875961303710938,0.01223897933959961,4,fec_simple_farthest_point,0.2
6,10,0.4528676613059486,0.0970002408013699,0.3507556675062973,0.649874055415617,0.3507556675062973,47,61.794871794871796,7,12.435897435897436,8,9.051282051282051,31.974358974358974,21,0.00012564659118652344,0.016437053680419922,4,fec_simple_farthest_point,0.2
7,8,0.4441945543960657,0.09511962749110665,0.3488664987405542,0.6316120906801008,0.3488664987405542,121,70.5,7,12.428571428571429,8,9.238095238095237,31.666666666666668,21,0.00011944770812988281,0.01649332046508789,4,fec_simple_farthest_point,0.2
8,8,0.47826648582316084,0.10554912919532368,0.3488664987405542,0.646095717884131,0.3488664987405542,121,69.8974358974359,7,10.564102564102564,8,8.461538461538462,28.0,21,0.00014495849609375,0.015697717666625977,4,fec_simple_farthest_point,0.2
9,2,0.44859049252371513,0.097042596787885,0.34571788413098237,0.646095717884131,0.34571788413098237,50,83.82978723404256,9,11.085106382978724,10,9.042553191489361,30.404255319148938,27,0.0001506805419921875,0.01934647560119629,4,fec_simple_farthest_point,0.2
10,4,0.4612857299310043,0.09542416372250435,0.34571788413098237,0.6536523929471032,0.34571788413098237,50,87.43478260869566,9,11.434782608695652,10,9.41304347826087,31.41304347826087,27,0.0001277923583984375,0.020578622817993164,4,fec_simple_farthest_point,0.2
