gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5068697046027022,0.07963848661777949,0.3639798488664987,0.6064231738035264,,19,20.772727272727273,4,4.590909090909091,7,5.636363636363637,13.954545454545455,13,0.0,0.0036880970001220703,6,fec_simple_farthest_point,0.2
1,22,0.4749685138539042,0.06920443138720068,0.3639798488664987,0.5963476070528968,0.3639798488664987,19,23.875,4,4.5,7,5.916666666666667,13.166666666666666,13,8.916854858398438e-05,0.0056531429290771484,6,fec_simple_farthest_point,0.2
2,18,0.4372105305923458,0.06717494648216786,0.3639798488664987,0.6070528967254408,0.3639798488664987,19,32.354838709677416,4,3.7096774193548385,7,6.225806451612903,11.387096774193548,13,7.581710815429688e-05,0.004865884780883789,6,fec_simple_farthest_point,0.2
3,15,0.4241088466529273,0.07266671481216848,0.3633501259445844,0.6070528967254408,0.3633501259445844,52,42.75757575757576,3,4.818181818181818,7,7.363636363636363,15.151515151515152,10,0.00010514259338378906,0.005736589431762695,6,fec_simple_farthest_point,0.2
4,20,0.41737600972813343,0.07457189504412273,0.3633501259445844,0.6076826196473551,0.3633501259445844,52,39.827586206896555,3,4.137931034482759,7,6.931034482758621,12.689655172413794,10,0.00010418891906738281,0.005331277847290039,6,fec_simple_farthest_point,0.2
5,14,0.4157745591939547,0.07038550550059339,0.3513853904282116,0.621536523929471,0.3513853904282116,27,42.97222222222222,4,4.194444444444445,7,7.277777777777778,13.13888888888889,13,8.606910705566406e-05,0.005201816558837891,6,fec_simple_farthest_point,0.2
6,12,0.4169115589140777,0.0725843418840224,0.3513853904282116,0.6253148614609572,0.3513853904282116,27,43.30555555555556,4,3.5833333333333335,7,6.75,11.166666666666666,13,0.00010514259338378906,0.005250453948974609,6,fec_simple_farthest_point,0.2
7,9,0.4077298488664988,0.05631585500086365,0.3513853904282116,0.5698992443324937,0.3513853904282116,27,41.625,4,3.85,7,7.15,12.225,13,8.678436279296875e-05,0.005675077438354492,6,fec_simple_farthest_point,0.2
8,11,0.40632042953731934,0.057067453454098624,0.3488664987405542,0.6158690176322419,0.3488664987405542,57,46.8421052631579,5,5.5,8,8.105263157894736,16.973684210526315,16,9.441375732421875e-05,0.006573677062988281,6,fec_simple_farthest_point,0.2
9,4,0.42551077525888614,0.06776885290114151,0.3488664987405542,0.6020151133501259,0.3488664987405542,57,47.422222222222224,5,4.733333333333333,8,7.644444444444445,14.933333333333334,16,9.1552734375e-05,0.006256103515625,6,fec_simple_farthest_point,0.2
10,7,0.4205349646155693,0.06956402524268454,0.3488664987405542,0.6164987405541562,0.3488664987405542,57,53.023809523809526,5,5.285714285714286,8,7.904761904761905,16.642857142857142,16,8.940696716308594e-05,0.006591081619262695,6,fec_simple_farthest_point,0.2
