gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5256986925752668,0.09023265552699479,0.3759445843828715,0.6542821158690176,,19,24.61904761904762,4,5.333333333333333,7,6.380952380952381,16.523809523809526,13,0.0,0.006569862365722656,2,fec_simple_stratified,0.1
1,18,0.4563916876574307,0.08092274265938042,0.37468513853904284,0.614609571788413,0.37468513853904284,33,26.857142857142858,5,4.642857142857143,8,6.607142857142857,14.428571428571429,16,0.00011420249938964844,0.008590459823608398,2,fec_simple_stratified,0.1
2,12,0.44180619351014966,0.07594105169196028,0.3532745591939547,0.5925692695214106,0.3532745591939547,22,31.029411764705884,4,4.676470588235294,7,6.823529411764706,14.205882352941176,13,0.0001087188720703125,0.00971364974975586,2,fec_simple_stratified,0.1
3,12,0.4249190356243253,0.07896880190064766,0.34508816120906805,0.6240554156171285,0.34508816120906805,30,30.285714285714285,6,4.914285714285715,9,7.3428571428571425,15.285714285714286,19,0.00012159347534179688,0.005936622619628906,2,fec_simple_stratified,0.1
4,10,0.4083497855538158,0.07508834804617043,0.34508816120906805,0.6511335012594459,0.34508816120906805,30,31.56756756756757,6,5.135135135135135,9,7.837837837837838,16.054054054054053,19,8.511543273925781e-05,0.005933284759521484,2,fec_simple_stratified,0.1
5,10,0.3972888771046003,0.06203141562234054,0.34508816120906805,0.6183879093198992,0.34508816120906805,30,37.473684210526315,6,5.2368421052631575,9,7.921052631578948,16.236842105263158,19,9.72747802734375e-05,0.006147861480712891,2,fec_simple_stratified,0.1
6,9,0.39805117327323347,0.06937862604766756,0.34508816120906805,0.5831234256926952,0.34508816120906805,30,41.578947368421055,6,5.578947368421052,9,8.18421052631579,17.31578947368421,19,9.036064147949219e-05,0.006440639495849609,2,fec_simple_stratified,0.1
7,6,0.393047286466682,0.06333945845032751,0.34508816120906805,0.6127204030226701,0.34508816120906805,30,42.93181818181818,6,6.045454545454546,9,8.454545454545455,18.477272727272727,19,9.417533874511719e-05,0.006724357604980469,2,fec_simple_stratified,0.1
8,14,0.3775779282115869,0.06541447840073276,0.34508816120906805,0.6070528967254408,0.34508816120906805,30,38.3125,6,5.75,9,8.46875,18.0625,19,0.00010585784912109375,0.006048679351806641,2,fec_simple_stratified,0.1
9,6,0.39376288069613014,0.06305018361490992,0.34508816120906805,0.649874055415617,0.34508816120906805,30,43.06818181818182,6,5.75,9,8.5,17.818181818181817,19,9.72747802734375e-05,0.007177829742431641,2,fec_simple_stratified,0.1
10,8,0.41663437318349156,0.08278004041428008,0.34508816120906805,0.6511335012594459,0.34508816120906805,30,40.61538461538461,6,6.076923076923077,9,8.487179487179487,18.28205128205128,19,0.000102996826171875,0.01209259033203125,2,fec_simple_stratified,0.1
