gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005772460117548,0.07792549051442375,0.3507556675062973,0.6171284634760705,,36,18.958333333333332,8,4.166666666666667,7,5.666666666666667,12.791666666666666,24,0.0,0.0031206607818603516,6,fec_simple_stratified,0.1
1,21,0.4486091337202935,0.07675743459330603,0.3507556675062973,0.5963476070528968,0.3507556675062973,36,23.91304347826087,8,3.869565217391304,7,5.391304347826087,11.434782608695652,24,7.82012939453125e-05,0.004328489303588867,6,fec_simple_stratified,0.1
2,22,0.43957081960860295,0.08065097040882357,0.35012594458438284,0.5950881612090679,0.35012594458438284,40,36.92307692307692,11,6.538461538461538,8,6.615384615384615,18.96153846153846,28,7.939338684082031e-05,0.007865190505981445,6,fec_simple_stratified,0.1
3,26,0.40869017632241816,0.07713818026499791,0.34760705289672544,0.6089420654911839,0.34760705289672544,56,44.04347826086956,8,8.434782608695652,7,7.565217391304348,23.434782608695652,24,0.00012254714965820312,0.009595394134521484,6,fec_simple_stratified,0.1
4,15,0.42233417296389586,0.09966693214317364,0.34319899244332497,0.649874055415617,0.34319899244332497,62,49.696969696969695,14,9.484848484848484,8,7.9393939393939394,26.03030303030303,32,0.00013709068298339844,0.010997772216796875,6,fec_simple_stratified,0.1
5,11,0.4420977846670542,0.10662948479706472,0.34319899244332497,0.6486146095717884,0.34319899244332497,62,54.333333333333336,14,9.487179487179487,8,7.717948717948718,25.641025641025642,32,9.703636169433594e-05,0.009415864944458008,6,fec_simple_stratified,0.1
6,15,0.4208888089240734,0.08779380154874124,0.34319899244332497,0.6108312342569269,0.34319899244332497,62,63.8,14,13.057142857142857,8,8.942857142857143,33.31428571428572,32,0.000133514404296875,0.011721372604370117,6,fec_simple_stratified,0.1
7,10,0.4188759445843829,0.08475025848532372,0.3413098236775819,0.6171284634760705,0.3413098236775819,62,77.175,14,14.125,8,9.125,34.4,32,0.00010180473327636719,0.010804176330566406,6,fec_simple_stratified,0.1
8,4,0.4099782459354247,0.07586420476930023,0.3413098236775819,0.6171284634760705,0.3413098236775819,62,76.45454545454545,14,15.545454545454545,8,9.431818181818182,37.77272727272727,32,0.0001380443572998047,0.014742374420166016,6,fec_simple_stratified,0.1
9,9,0.4285341279105486,0.0848752325527063,0.3413098236775819,0.6240554156171285,0.3413098236775819,62,94.48780487804878,14,22.146341463414632,8,11.048780487804878,53.048780487804876,32,0.00015282630920410156,0.022409915924072266,6,fec_simple_stratified,0.1
10,13,0.44432908979508473,0.10762636677181835,0.3413098236775819,0.656801007556675,0.3413098236775819,62,95.67567567567568,14,22.756756756756758,8,11.243243243243244,54.21621621621622,32,0.00011563301086425781,0.03164863586425781,6,fec_simple_stratified,0.1
