gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5414417656231258,0.06595938594311856,0.39987405541561716,0.6486146095717884,,19,19.904761904761905,4,4.523809523809524,7,5.619047619047619,13.380952380952381,13,0.0,0.0068569183349609375,7,fec_simple_farthest_point,0.3
1,21,0.5020241093918676,0.08408078839324655,0.3992443324937027,0.6391687657430731,0.3992443324937027,19,28.0,4,5.035714285714286,7,6.5,14.785714285714286,13,0.00013589859008789062,0.010228157043457031,7,fec_simple_farthest_point,0.3
2,19,0.4742682185355685,0.07592360587073425,0.3979848866498741,0.6234256926952141,0.3979848866498741,28,29.03448275862069,5,5.586206896551724,8,7.206896551724138,16.689655172413794,16,0.000110626220703125,0.011311531066894531,7,fec_simple_farthest_point,0.3
3,16,0.4605564460728189,0.08032449143041273,0.38979848866498745,0.6102015113350125,0.38979848866498745,23,29.363636363636363,4,5.515151515151516,7,7.636363636363637,16.515151515151516,13,0.00012373924255371094,0.011251688003540039,7,fec_simple_farthest_point,0.3
4,17,0.4487825356842989,0.07962187229149828,0.36272040302267006,0.6259445843828715,0.36272040302267006,48,32.733333333333334,8,5.066666666666666,10,7.666666666666667,15.433333333333334,25,0.00012826919555664062,0.01189422607421875,7,fec_simple_farthest_point,0.3
5,14,0.46064231738035266,0.09218383591790297,0.36272040302267006,0.6120906801007557,0.36272040302267006,48,33.94117647058823,8,6.617647058823529,10,8.529411764705882,19.058823529411764,25,0.00014901161193847656,0.014535665512084961,7,fec_simple_farthest_point,0.3
6,10,0.43954659949622166,0.08141723500770266,0.36272040302267006,0.6127204030226701,0.36272040302267006,48,38.58974358974359,8,7.128205128205129,10,8.743589743589743,20.307692307692307,25,0.0001385211944580078,0.014482498168945312,7,fec_simple_farthest_point,0.3
7,13,0.4500899604174164,0.09103554030322106,0.3589420654911839,0.6127204030226701,0.3589420654911839,48,43.285714285714285,8,7.714285714285714,10,9.028571428571428,21.257142857142856,25,0.0001239776611328125,0.014688491821289062,7,fec_simple_farthest_point,0.3
8,14,0.41858582223821517,0.07012597745168696,0.3589420654911839,0.6102015113350125,0.3589420654911839,48,46.8,8,8.82857142857143,10,9.428571428571429,23.857142857142858,25,0.00015854835510253906,0.016536235809326172,7,fec_simple_farthest_point,0.3
9,20,0.44067575783896473,0.08255979460132538,0.3589420654911839,0.6120906801007557,0.3589420654911839,48,53.86206896551724,8,11.172413793103448,10,10.482758620689655,30.03448275862069,25,0.00013399124145507812,0.01697850227355957,7,fec_simple_farthest_point,0.3
10,11,0.4316575706689057,0.08742098662073215,0.3589420654911839,0.6127204030226701,0.3589420654911839,48,61.52777777777778,8,11.0,10,10.444444444444445,29.97222222222222,25,0.00012183189392089844,0.016814231872558594,7,fec_simple_farthest_point,0.3
