gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174523209787694,0.07837244311493256,0.4005037783375315,0.630352644836272,,19,23.0,4,5.0476190476190474,7,6.142857142857143,15.476190476190476,13,0.0,0.005860090255737305,5,fec_simple_farthest_point,0.1
1,22,0.45626049538203195,0.05992274354367148,0.4005037783375315,0.6020151133501259,0.4005037783375315,19,20.166666666666668,4,4.0,7,6.083333333333333,11.583333333333334,13,0.00011324882507324219,0.007987022399902344,5,fec_simple_farthest_point,0.1
2,16,0.41941718057847654,0.03473489105275495,0.38224181360201515,0.5604534005037783,0.38224181360201515,19,23.689655172413794,4,4.827586206896552,7,7.068965517241379,14.586206896551724,13,0.00010752677917480469,0.008093595504760742,5,fec_simple_farthest_point,0.1
3,17,0.4165223551637279,0.02382095900642821,0.38224181360201515,0.5119647355163728,0.38224181360201515,19,24.28125,4,4.625,7,7.1875,13.84375,13,0.00011491775512695312,0.00878763198852539,5,fec_simple_farthest_point,0.1
4,7,0.42504640063635163,0.05088270458630392,0.3790931989924433,0.5963476070528968,0.3790931989924433,22,24.157894736842106,3,4.078947368421052,7,7.131578947368421,12.631578947368421,10,0.0001399517059326172,0.008437156677246094,5,fec_simple_farthest_point,0.1
5,11,0.4345807844548399,0.061753181593586975,0.36272040302267006,0.5875314861460957,0.36272040302267006,22,23.742857142857144,3,4.457142857142857,7,7.285714285714286,12.914285714285715,10,0.00012493133544921875,0.00911092758178711,5,fec_simple_farthest_point,0.1
6,10,0.43134362985549524,0.07626430317427797,0.36020151133501255,0.6183879093198992,0.36020151133501255,24,24.394736842105264,3,3.736842105263158,7,6.973684210526316,11.421052631578947,10,0.00013208389282226562,0.008447408676147461,5,fec_simple_farthest_point,0.1
7,8,0.4088944107835795,0.0486628695311784,0.36020151133501255,0.5881612090680101,0.36020151133501255,24,24.405405405405407,3,3.675675675675676,7,7.081081081081081,11.054054054054054,10,0.00013184547424316406,0.008218526840209961,5,fec_simple_farthest_point,0.1
8,3,0.44465594229448124,0.08592138810419064,0.36020151133501255,0.6133501259445844,0.36020151133501255,24,24.477272727272727,3,4.0227272727272725,7,7.340909090909091,12.113636363636363,10,0.00011992454528808594,0.009212493896484375,5,fec_simple_farthest_point,0.1
9,2,0.4381672064291711,0.08265723637289495,0.36020151133501255,0.6120906801007557,0.36020151133501255,24,24.333333333333332,3,4.071428571428571,7,7.309523809523809,12.428571428571429,10,0.00012373924255371094,0.010287284851074219,5,fec_simple_farthest_point,0.1
10,3,0.4096190176322418,0.05773686778108061,0.36020151133501255,0.6372795969773299,0.36020151133501255,24,26.025,3,4.175,7,7.4,12.275,10,0.00012826919555664062,0.008963823318481445,5,fec_simple_farthest_point,0.1
