gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193198992443324,0.06990428647255673,0.40743073047858946,0.6297229219143576,,37,15.0,8,3.44,7,5.0,10.12,25,0.0,0.007236957550048828,3,fec_simple_farthest_point,0.3
1,23,0.47303640943439434,0.05498839876415069,0.40743073047858946,0.5761964735516373,0.40743073047858946,37,20.727272727272727,8,3.5454545454545454,7,5.090909090909091,9.954545454545455,25,0.0001227855682373047,0.008036136627197266,3,fec_simple_farthest_point,0.3
2,19,0.44412420073629144,0.03660300092428153,0.40491183879093195,0.5554156171284634,0.40491183879093195,37,25.384615384615383,8,4.1923076923076925,7,5.5,12.23076923076923,25,0.00011682510375976562,0.009232521057128906,3,fec_simple_farthest_point,0.3
3,22,0.45188916876574303,0.0622444078738685,0.40491183879093195,0.5894206549118388,0.40491183879093195,37,28.24,8,4.28,7,5.64,12.88,25,0.00012612342834472656,0.009395599365234375,3,fec_simple_farthest_point,0.3
4,21,0.44212846347607054,0.05148842740439206,0.396095717884131,0.5636020151133501,0.396095717884131,48,38.2,5,5.45,7,6.85,16.75,15,0.0001316070556640625,0.010715961456298828,3,fec_simple_farthest_point,0.3
5,17,0.4387214453226788,0.05143618794303692,0.396095717884131,0.5982367758186398,0.396095717884131,48,41.793103448275865,5,5.896551724137931,7,7.0344827586206895,17.862068965517242,15,0.0001327991485595703,0.01061248779296875,3,fec_simple_farthest_point,0.3
6,16,0.4461376994122586,0.06256136565587599,0.396095717884131,0.5976070528967254,0.396095717884131,48,48.266666666666666,5,5.8,7,7.033333333333333,17.966666666666665,15,0.00012731552124023438,0.011246204376220703,3,fec_simple_farthest_point,0.3
7,12,0.4516097292191436,0.06470864752730414,0.3816120906801007,0.5843828715365239,0.3816120906801007,50,50.71875,5,5.875,7,7.3125,17.625,16,0.0001323223114013672,0.011425018310546875,3,fec_simple_farthest_point,0.3
8,6,0.4313287153652393,0.05338790597742078,0.37972292191435764,0.6070528967254408,0.37972292191435764,61,52.2,7,5.85,8,7.3,18.075,22,0.00013709068298339844,0.013336181640625,3,fec_simple_farthest_point,0.3
9,10,0.46614762231890694,0.0718451411240741,0.37720403022670024,0.6127204030226701,0.37720403022670024,60,56.39393939393939,6,5.909090909090909,7,7.454545454545454,17.757575757575758,20,0.00015473365783691406,0.012957572937011719,3,fec_simple_farthest_point,0.3
10,9,0.43914586672773065,0.045227753359939095,0.37720403022670024,0.5749370277078085,0.37720403022670024,60,58.36363636363637,6,6.363636363636363,7,7.454545454545454,18.454545454545453,20,0.0001506805419921875,0.013321161270141602,3,fec_simple_farthest_point,0.3
