gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045049409029257,0.0718584244393139,0.35012594458438284,0.600125944584383,,19,19.846153846153847,4,4.384615384615385,7,5.576923076923077,13.346153846153847,13,0.0,0.005880594253540039,6,fec_simple_stratified,0.3
1,18,0.45449668812389216,0.07486743631253083,0.35012594458438284,0.5963476070528968,0.35012594458438284,19,21.296296296296298,4,3.111111111111111,7,5.222222222222222,9.222222222222221,13,0.00010800361633300781,0.007162809371948242,6,fec_simple_stratified,0.3
2,21,0.4287101175482788,0.06101843414680023,0.35012594458438284,0.5963476070528968,0.35012594458438284,19,23.25,4,3.8333333333333335,7,6.125,11.916666666666666,13,0.00010991096496582031,0.006420135498046875,6,fec_simple_stratified,0.3
3,21,0.4196994701641622,0.06894950292784092,0.35012594458438284,0.5950881612090679,0.35012594458438284,19,30.448275862068964,4,4.931034482758621,7,7.413793103448276,15.0,13,0.00012731552124023438,0.008594036102294922,6,fec_simple_stratified,0.3
4,15,0.3989688287153652,0.05615511068887781,0.35012594458438284,0.5963476070528968,0.35012594458438284,19,34.125,4,5.34375,7,7.90625,16.46875,13,0.00010848045349121094,0.007890462875366211,6,fec_simple_stratified,0.3
5,14,0.41891840317533013,0.0746055626623606,0.35012594458438284,0.6020151133501259,0.35012594458438284,19,32.484848484848484,4,5.242424242424242,7,8.181818181818182,16.545454545454547,13,0.00013399124145507812,0.010556459426879883,6,fec_simple_stratified,0.3
6,22,0.4147103274559194,0.07833896505447185,0.35012594458438284,0.5963476070528968,0.35012594458438284,19,31.72,4,4.28,7,7.2,12.96,13,0.0001354217529296875,0.00722956657409668,6,fec_simple_stratified,0.3
7,7,0.4226208760828163,0.08170790021897895,0.35012594458438284,0.6316120906801008,0.35012594458438284,19,30.146341463414632,4,3.7560975609756095,7,7.097560975609756,12.195121951219512,13,0.00011873245239257812,0.008464813232421875,6,fec_simple_stratified,0.3
8,16,0.39821387680329745,0.08072710829453848,0.35012594458438284,0.6102015113350125,0.35012594458438284,19,28.272727272727273,4,3.484848484848485,7,6.878787878787879,11.424242424242424,13,0.0001227855682373047,0.006182670593261719,6,fec_simple_stratified,0.3
9,20,0.40560670546338917,0.07530633216273705,0.35012594458438284,0.6102015113350125,0.35012594458438284,19,27.75862068965517,4,4.0,7,7.137931034482759,12.448275862068966,13,0.00012445449829101562,0.00661778450012207,6,fec_simple_stratified,0.3
10,11,0.40517422334172964,0.07486060690766286,0.35012594458438284,0.5963476070528968,0.35012594458438284,19,28.194444444444443,4,4.194444444444445,7,7.25,13.11111111111111,13,0.00011277198791503906,0.007276773452758789,6,fec_simple_stratified,0.3
