gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49931302953972984,0.08323803888666495,0.3683879093198993,0.6139798488664987,,22,23.727272727272727,5,5.454545454545454,7,5.909090909090909,15.954545454545455,15,0.0,0.006398439407348633,9,fec_simple_stratified,0.2
1,21,0.47132338694051545,0.07829362524542788,0.3683879093198993,0.6020151133501259,0.3683879093198993,22,26.807692307692307,5,4.6923076923076925,7,6.3076923076923075,14.115384615384615,15,0.0001125335693359375,0.009115219116210938,9,fec_simple_stratified,0.2
2,12,0.46128953260565353,0.09047694863929918,0.360831234256927,0.6492443324937027,0.360831234256927,22,26.0,5,4.611111111111111,7,6.444444444444445,13.666666666666666,15,0.00012159347534179688,0.01044154167175293,9,fec_simple_stratified,0.2
3,22,0.4464008913001356,0.06891285971694172,0.360831234256927,0.6234256926952141,0.360831234256927,22,24.23076923076923,5,3.8846153846153846,7,6.3076923076923075,11.5,15,0.0001246929168701172,0.00857996940612793,9,fec_simple_stratified,0.2
4,19,0.4432799568189997,0.07450277422102439,0.360831234256927,0.614609571788413,0.360831234256927,22,23.678571428571427,5,3.4285714285714284,7,5.821428571428571,9.821428571428571,15,0.00011992454528808594,0.006949424743652344,9,fec_simple_stratified,0.2
5,17,0.40762155560644237,0.0679723391195658,0.34760705289672544,0.6492443324937027,0.34760705289672544,45,25.696969696969695,8,4.090909090909091,9,6.484848484848484,12.151515151515152,24,0.00010895729064941406,0.008529901504516602,9,fec_simple_stratified,0.2
6,11,0.45206908960057574,0.0898076320423614,0.34760705289672544,0.614609571788413,0.34760705289672544,45,32.57142857142857,8,5.085714285714285,9,7.0285714285714285,15.142857142857142,24,0.00011754035949707031,0.010296821594238281,9,fec_simple_stratified,0.2
7,11,0.42680682038364653,0.07893709796275354,0.34760705289672544,0.6397984886649875,0.34760705289672544,45,37.666666666666664,8,6.153846153846154,9,7.82051282051282,18.102564102564102,24,0.00013017654418945312,0.013892412185668945,9,fec_simple_stratified,0.2
8,12,0.4357516903088956,0.07655111530938782,0.34760705289672544,0.614609571788413,0.34760705289672544,45,40.13157894736842,8,6.7105263157894735,9,7.894736842105263,19.605263157894736,24,0.00013637542724609375,0.014233112335205078,9,fec_simple_stratified,0.2
9,12,0.4766505369216493,0.09385600253216352,0.34760705289672544,0.6511335012594459,0.34760705289672544,45,42.28947368421053,8,7.078947368421052,9,8.052631578947368,20.710526315789473,24,0.0001327991485595703,0.015017509460449219,9,fec_simple_stratified,0.2
10,9,0.4807934508816122,0.08969562505436647,0.34760705289672544,0.6379093198992443,0.34760705289672544,45,44.975,8,7.0,9,7.95,20.125,24,0.00014352798461914062,0.014301061630249023,9,fec_simple_stratified,0.2
