gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5147016082154621,0.08200320950378177,0.3860201511335013,0.6164987405541562,,36,19.846153846153847,8,4.1923076923076925,7,5.8076923076923075,13.307692307692308,24,0.0,0.003620624542236328,9,fec_simple_farthest_point,0.2
1,24,0.4413694816386053,0.06386151134237951,0.3860201511335013,0.6076826196473551,0.3860201511335013,36,26.473684210526315,8,4.894736842105263,7,6.315789473684211,14.842105263157896,24,8.296966552734375e-05,0.006002187728881836,9,fec_simple_farthest_point,0.2
2,17,0.43676713280639273,0.0763443870585354,0.34571788413098237,0.6164987405541562,0.34571788413098237,10,27.06896551724138,2,4.413793103448276,6,6.758620689655173,13.724137931034482,7,0.00011134147644042969,0.005684614181518555,9,fec_simple_farthest_point,0.2
3,12,0.40283745740109644,0.0554878722768754,0.34571788413098237,0.579345088161209,0.34571788413098237,10,18.823529411764707,2,3.235294117647059,6,6.4411764705882355,10.264705882352942,7,8.392333984375e-05,0.0042760372161865234,9,fec_simple_farthest_point,0.2
4,15,0.4200926592299387,0.09327195631914728,0.34571788413098237,0.6120906801007557,0.34571788413098237,10,16.5,2,3.25,6,6.75,10.392857142857142,7,9.5367431640625e-05,0.0038590431213378906,9,fec_simple_farthest_point,0.2
5,13,0.395962140294634,0.07340687249954257,0.34571788413098237,0.5837531486146096,0.34571788413098237,10,15.0,2,2.696969696969697,6,6.484848484848484,9.090909090909092,7,8.559226989746094e-05,0.004086732864379883,9,fec_simple_farthest_point,0.2
6,14,0.41793228626463175,0.0924611935268712,0.34571788413098237,0.6397984886649875,0.34571788413098237,10,12.588235294117647,2,2.5588235294117645,6,6.264705882352941,8.235294117647058,7,9.226799011230469e-05,0.0036153793334960938,9,fec_simple_farthest_point,0.2
7,13,0.37828975940241466,0.04308186503035433,0.34571788413098237,0.5604534005037783,0.34571788413098237,10,10.89655172413793,2,2.206896551724138,6,6.137931034482759,7.448275862068965,7,9.226799011230469e-05,0.0032072067260742188,9,fec_simple_farthest_point,0.2
8,11,0.3829287840622853,0.05889118203322455,0.34571788413098237,0.5994962216624685,0.34571788413098237,10,11.545454545454545,2,2.303030303030303,6,6.212121212121212,7.636363636363637,7,8.559226989746094e-05,0.0035333633422851562,9,fec_simple_farthest_point,0.2
9,12,0.4007709335165254,0.08716865104706957,0.34571788413098237,0.6542821158690176,0.34571788413098237,10,12.424242424242424,2,2.242424242424242,6,6.151515151515151,7.454545454545454,7,8.7738037109375e-05,0.003331422805786133,9,fec_simple_farthest_point,0.2
10,12,0.41609991603694374,0.09375200197348148,0.34571788413098237,0.6127204030226701,0.34571788413098237,10,12.566666666666666,2,2.0,6,5.933333333333334,6.933333333333334,7,8.463859558105469e-05,0.003250598907470703,9,fec_simple_farthest_point,0.2
