gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49009935628323537,0.0630365630441783,0.3866498740554156,0.6202770780856424,,36,15.333333333333334,8,3.5555555555555554,7,4.833333333333333,10.277777777777779,24,0.0,0.005646944046020508,1,fec_simple_stratified,0.1
1,18,0.4634970612930311,0.06214772564000275,0.3866498740554156,0.6007556675062973,0.3866498740554156,36,27.933333333333334,8,5.766666666666667,7,6.133333333333334,16.6,24,0.00011849403381347656,0.009395122528076172,1,fec_simple_stratified,0.1
2,16,0.47563163117319285,0.08865684509384501,0.378463476070529,0.6448362720403022,0.378463476070529,39,36.78787878787879,10,6.666666666666667,8,6.757575757575758,19.09090909090909,25,0.00010967254638671875,0.010535717010498047,1,fec_simple_stratified,0.1
3,18,0.451402762095023,0.08751204536784055,0.378463476070529,0.6423173803526449,0.378463476070529,39,47.86206896551724,10,8.448275862068966,8,8.137931034482758,23.96551724137931,25,0.0001366138458251953,0.010001897811889648,1,fec_simple_stratified,0.1
4,15,0.4373425692695215,0.07317296990550025,0.3532745591939547,0.6202770780856424,0.3532745591939547,80,46.11764705882353,25,7.970588235294118,13,7.852941176470588,21.558823529411764,70,0.00012731552124023438,0.011517763137817383,1,fec_simple_stratified,0.1
5,12,0.44241533725160925,0.08517847273700242,0.3532745591939547,0.6171284634760705,0.3532745591939547,80,56.94444444444444,25,10.833333333333334,13,8.666666666666666,29.444444444444443,70,0.00013303756713867188,0.013718843460083008,1,fec_simple_stratified,0.1
6,12,0.4542174416229833,0.09547806334965783,0.3507556675062973,0.6505037783375315,0.3507556675062973,80,60.270270270270274,25,12.135135135135135,13,8.972972972972974,32.351351351351354,70,0.0001461505889892578,0.013487577438354492,1,fec_simple_stratified,0.1
7,17,0.46544156934585146,0.09906687569250092,0.3507556675062973,0.6454659949622166,0.3507556675062973,80,71.36363636363636,25,14.393939393939394,13,9.636363636363637,38.39393939393939,70,0.0001342296600341797,0.015625,1,fec_simple_stratified,0.1
8,17,0.4256139798488665,0.07894154375527838,0.3507556675062973,0.6158690176322419,0.3507556675062973,80,73.5625,25,17.71875,13,11.0625,47.0625,70,0.00013136863708496094,0.01738739013671875,1,fec_simple_stratified,0.1
9,18,0.4342569269521411,0.0897384403017677,0.3507556675062973,0.6404282115869018,0.3507556675062973,80,74.23333333333333,25,16.666666666666668,13,10.8,44.233333333333334,70,0.00013971328735351562,0.017772436141967773,1,fec_simple_stratified,0.1
10,10,0.4399664147774979,0.08888888448276701,0.3507556675062973,0.6064231738035264,0.3507556675062973,80,75.3076923076923,25,14.435897435897436,13,9.41025641025641,38.46153846153846,70,0.00011229515075683594,0.017423391342163086,1,fec_simple_stratified,0.1
