gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5151920654911839,0.07875152664344748,0.389168765743073,0.6158690176322419,,19,22.875,4,5.125,7,5.75,15.333333333333334,13,0.0,0.003818988800048828,1,fec_simple_stratified,0.2
1,18,0.4578535444404462,0.07003869150120297,0.35453400503778343,0.5963476070528968,0.35453400503778343,18,23.285714285714285,2,4.142857142857143,6,5.857142857142857,12.607142857142858,7,8.249282836914062e-05,0.004976511001586914,1,fec_simple_stratified,0.2
2,22,0.43823239513744383,0.06393199084660707,0.35453400503778343,0.5856423173803527,0.35453400503778343,18,23.08695652173913,2,3.347826086956522,6,6.260869565217392,10.565217391304348,7,7.152557373046875e-05,0.004364728927612305,1,fec_simple_stratified,0.2
3,18,0.43095392865848703,0.06909081678003755,0.35453400503778343,0.6164987405541562,0.35453400503778343,18,23.741935483870968,2,3.7096774193548385,6,7.032258064516129,11.709677419354838,7,8.96453857421875e-05,0.0047452449798583984,1,fec_simple_stratified,0.2
4,10,0.40761301869282773,0.0523850486588542,0.35453400503778343,0.6158690176322419,0.35453400503778343,18,23.5,2,3.3947368421052633,6,6.842105263157895,10.868421052631579,7,9.202957153320312e-05,0.004298686981201172,1,fec_simple_stratified,0.2
5,22,0.4286080791118575,0.06900251914117746,0.35453400503778343,0.628463476070529,0.35453400503778343,18,22.666666666666668,2,3.185185185185185,6,6.777777777777778,10.296296296296296,7,8.96453857421875e-05,0.004274845123291016,1,fec_simple_stratified,0.2
6,16,0.4043608312342569,0.04575245540364687,0.35453400503778343,0.5025188916876575,0.35453400503778343,18,23.875,2,2.875,6,6.59375,9.21875,7,8.320808410644531e-05,0.004060029983520508,1,fec_simple_stratified,0.2
7,7,0.4195004198152813,0.07360474669784,0.3513853904282116,0.614609571788413,0.3513853904282116,27,25.261904761904763,4,2.5,8,6.285714285714286,8.285714285714286,13,8.606910705566406e-05,0.004170656204223633,1,fec_simple_stratified,0.2
8,7,0.4039200251889169,0.06690830308149814,0.3513853904282116,0.628463476070529,0.3513853904282116,27,26.675,4,2.6,8,6.475,8.75,13,8.058547973632812e-05,0.004090785980224609,1,fec_simple_stratified,0.2
9,7,0.41302501318024737,0.06762976952470179,0.3469773299748111,0.5573047858942066,0.3469773299748111,27,25.3953488372093,4,2.86046511627907,8,6.604651162790698,9.488372093023257,13,8.225440979003906e-05,0.004965066909790039,1,fec_simple_stratified,0.2
10,7,0.41366938082127597,0.08255564724008504,0.3469773299748111,0.6442065491183879,0.3469773299748111,27,28.325581395348838,4,3.116279069767442,8,7.023255813953488,10.30232558139535,13,8.344650268554688e-05,0.005373239517211914,1,fec_simple_stratified,0.2
