gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5223945214105793,0.08321520030474984,0.3765743073047859,0.6322418136020151,,37,20.125,8,4.5,7,5.90625,13.53125,25,0.0,0.0040056705474853516,9,fec_simple_stratified,0.1
1,22,0.4573219601557133,0.07510207769147162,0.3765743073047859,0.5988664987405541,0.3765743073047859,37,23.772727272727273,8,3.9545454545454546,7,5.363636363636363,11.772727272727273,25,9.322166442871094e-05,0.005103588104248047,9,fec_simple_stratified,0.1
2,19,0.4402662828355523,0.07886019678554207,0.3513853904282116,0.6486146095717884,0.3513853904282116,38,26.785714285714285,5,4.142857142857143,7,5.821428571428571,12.392857142857142,15,8.177757263183594e-05,0.005583286285400391,9,fec_simple_stratified,0.1
3,22,0.4127483907080884,0.07139911707584659,0.3513853904282116,0.6139798488664987,0.3513853904282116,38,38.81481481481482,5,6.222222222222222,7,7.037037037037037,18.11111111111111,15,7.963180541992188e-05,0.005657672882080078,9,fec_simple_stratified,0.1
4,20,0.40945679553170516,0.08439941118015412,0.3513853904282116,0.6486146095717884,0.3513853904282116,38,41.17391304347826,5,7.217391304347826,7,7.695652173913044,21.08695652173913,15,7.843971252441406e-05,0.006936550140380859,9,fec_simple_stratified,0.1
5,11,0.3894486425972572,0.06751249612409847,0.3513853904282116,0.6486146095717884,0.3513853904282116,38,41.888888888888886,5,6.518518518518518,7,7.518518518518518,20.296296296296298,15,9.393692016601562e-05,0.006836414337158203,9,fec_simple_stratified,0.1
6,14,0.3866498740554156,0.06276930875960368,0.3513853904282116,0.5988664987405541,0.3513853904282116,38,44.22727272727273,5,6.2727272727272725,7,7.318181818181818,18.772727272727273,15,9.274482727050781e-05,0.006371498107910156,9,fec_simple_stratified,0.1
7,13,0.3735044080604534,0.04522038449753501,0.3513853904282116,0.5604534005037783,0.3513853904282116,38,41.59375,5,6.34375,7,7.3125,19.3125,15,8.296966552734375e-05,0.006086826324462891,9,fec_simple_stratified,0.1
8,17,0.39564231738035266,0.07316448606880223,0.3513853904282116,0.6290931989924433,0.3513853904282116,38,48.24,5,7.36,7,7.88,21.6,15,8.845329284667969e-05,0.00710749626159668,9,fec_simple_stratified,0.1
9,12,0.41077310598721173,0.0738386185105092,0.3513853904282116,0.5988664987405541,0.3513853904282116,38,46.38461538461539,5,7.1923076923076925,7,8.076923076923077,21.076923076923077,15,9.059906005859375e-05,0.00764918327331543,9,fec_simple_stratified,0.1
10,12,0.4093198992443325,0.07535589284405292,0.3513853904282116,0.6486146095717884,0.3513853904282116,38,49.875,5,8.375,7,8.708333333333334,25.333333333333332,15,7.653236389160156e-05,0.008668184280395508,9,fec_simple_stratified,0.1
