gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519647355163728,0.06763071732752193,0.3979848866498741,0.621536523929471,,4,19.64,1,4.4,4,5.52,13.16,3,0.0,0.007001399993896484,6,fec_simple_farthest_point,0.1
1,12,0.47557438363483706,0.06531935485469352,0.38476070528967254,0.6190176322418136,0.38476070528967254,22,17.727272727272727,5,3.272727272727273,9,5.03030303030303,9.454545454545455,16,0.00011730194091796875,0.008083820343017578,6,fec_simple_farthest_point,0.1
2,14,0.45240513528885995,0.06512937789498972,0.38476070528967254,0.6020151133501259,0.38476070528967254,22,13.451612903225806,5,2.5483870967741935,9,5.096774193548387,7.32258064516129,16,0.00011682510375976562,0.0065686702728271484,6,fec_simple_farthest_point,0.1
3,12,0.4315510266391879,0.07134740491751212,0.3664987405541562,0.6089420654911839,0.3664987405541562,21,20.303030303030305,6,3.0,9,6.181818181818182,9.393939393939394,19,0.00011849403381347656,0.007294654846191406,6,fec_simple_farthest_point,0.1
4,10,0.41472025036256777,0.06129904901045566,0.3589420654911839,0.6083123425692696,0.3589420654911839,19,31.727272727272727,5,4.0606060606060606,9,7.242424242424242,12.696969696969697,16,0.00012969970703125,0.008133172988891602,6,fec_simple_farthest_point,0.1
5,14,0.41377138886476156,0.06390217871838055,0.35264483627204035,0.5963476070528968,0.35264483627204035,24,42.275862068965516,3,4.896551724137931,7,7.9655172413793105,14.96551724137931,10,0.00012040138244628906,0.008943796157836914,6,fec_simple_farthest_point,0.1
6,9,0.40197313182199834,0.060394699903525514,0.35264483627204035,0.5982367758186398,0.35264483627204035,24,37.611111111111114,3,5.194444444444445,7,8.38888888888889,16.52777777777778,10,0.0001323223114013672,0.00905609130859375,6,fec_simple_farthest_point,0.1
7,7,0.40600233458253976,0.06549620853119116,0.35264483627204035,0.6089420654911839,0.35264483627204035,24,31.609756097560975,3,4.073170731707317,7,7.512195121951219,13.073170731707316,10,0.00013303756713867188,0.00912618637084961,6,fec_simple_farthest_point,0.1
8,2,0.428659389868458,0.08347672147048392,0.35264483627204035,0.6089420654911839,0.35264483627204035,24,29.355555555555554,3,3.6,7,7.177777777777778,11.688888888888888,10,0.00012159347534179688,0.009242534637451172,6,fec_simple_farthest_point,0.1
9,4,0.4103048504811729,0.06791968268022373,0.3520151133501259,0.6057934508816121,0.3520151133501259,37,30.615384615384617,8,4.205128205128205,9,7.615384615384615,13.435897435897436,25,0.00013399124145507812,0.009387016296386719,6,fec_simple_farthest_point,0.1
10,2,0.40146335612330575,0.056835305514307446,0.3520151133501259,0.600125944584383,0.3520151133501259,37,31.714285714285715,8,5.023809523809524,9,8.071428571428571,15.833333333333334,25,0.0001373291015625,0.00935816764831543,6,fec_simple_farthest_point,0.1
