gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5102058542517155,0.0721432324137673,0.4005037783375315,0.6070528967254408,,30,21.344827586206897,6,4.689655172413793,7,5.724137931034483,14.344827586206897,20,0.0,0.004103899002075195,7,fec_simple_farthest_point,0.2
1,23,0.5034109991603695,0.07006072372631804,0.37720403022670024,0.5963476070528968,0.37720403022670024,20,29.666666666666668,3,4.75,7,6.25,14.833333333333334,10,8.106231689453125e-05,0.005613565444946289,7,fec_simple_farthest_point,0.2
2,22,0.4447476443698106,0.04936076623700644,0.37720403022670024,0.5894206549118388,0.37720403022670024,20,29.85185185185185,3,3.888888888888889,7,6.0,12.037037037037036,10,7.987022399902344e-05,0.0049817562103271484,7,fec_simple_farthest_point,0.2
3,15,0.45224262614772076,0.07718933486924094,0.37720403022670024,0.614609571788413,0.37720403022670024,20,31.451612903225808,3,3.903225806451613,7,6.580645161290323,12.161290322580646,10,8.893013000488281e-05,0.006387948989868164,7,fec_simple_farthest_point,0.2
4,11,0.3955250314861461,0.018102041893285563,0.3765743073047859,0.4382871536523929,0.3765743073047859,35,35.6875,8,4.03125,9,7.125,12.71875,25,8.511543273925781e-05,0.005238771438598633,7,fec_simple_farthest_point,0.2
5,17,0.4111481270821484,0.055764549151063963,0.3765743073047859,0.6133501259445844,0.3765743073047859,35,41.03225806451613,8,5.225806451612903,9,8.0,16.387096774193548,25,0.000102996826171875,0.0059871673583984375,7,fec_simple_farthest_point,0.2
6,10,0.41028022670025194,0.04715211748141648,0.3740554156171285,0.5831234256926952,0.3740554156171285,37,45.0,8,5.7,10,8.3,17.65,25,0.00010228157043457031,0.007230520248413086,7,fec_simple_farthest_point,0.2
7,9,0.4151531220999603,0.06515213038949633,0.3740554156171285,0.6020151133501259,0.3740554156171285,37,42.05263157894737,8,5.947368421052632,10,8.578947368421053,18.605263157894736,25,9.489059448242188e-05,0.007250308990478516,7,fec_simple_farthest_point,0.2
8,7,0.40375734676742236,0.05004744212438309,0.3740554156171285,0.5994962216624685,0.3740554156171285,37,43.857142857142854,8,4.333333333333333,10,7.714285714285714,13.952380952380953,25,0.00011372566223144531,0.006455898284912109,7,fec_simple_farthest_point,0.2
9,8,0.4010527675515081,0.05309974240886096,0.3709068010075567,0.6095717884130982,0.3709068010075567,62,47.794871794871796,4,4.9743589743589745,7,8.179487179487179,15.717948717948717,13,9.322166442871094e-05,0.006124734878540039,7,fec_simple_farthest_point,0.2
10,6,0.4048311050829943,0.058326004579959526,0.3690176322418136,0.6234256926952141,0.3690176322418136,68,55.82051282051282,3,5.205128205128205,7,8.307692307692308,16.23076923076923,10,9.012222290039062e-05,0.006780385971069336,7,fec_simple_farthest_point,0.2
