gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4977509895645916,0.07513038753457148,0.37972292191435764,0.6486146095717884,,30,17.857142857142858,6,3.857142857142857,7,5.5,12.0,20,0.0,0.0035545825958251953,6,fec_simple_stratified,0.2
1,23,0.4362610885992772,0.058315658890049936,0.37972292191435764,0.5837531486146096,0.37972292191435764,30,22.0,6,4.086956521739131,7,6.043478260869565,13.217391304347826,20,8.678436279296875e-05,0.005128383636474609,6,fec_simple_stratified,0.2
2,28,0.40701091519731314,0.03250791046617287,0.37972292191435764,0.48614609571788414,0.37972292191435764,30,28.866666666666667,6,5.0,7,6.733333333333333,16.466666666666665,20,7.534027099609375e-05,0.004854440689086914,6,fec_simple_stratified,0.2
3,22,0.40274559193954657,0.06263285849076515,0.3494962216624685,0.6202770780856424,0.3494962216624685,30,32.12,6,5.6,7,7.28,18.72,20,8.416175842285156e-05,0.0054569244384765625,6,fec_simple_stratified,0.2
4,16,0.3960490717417669,0.05935647842977672,0.3494962216624685,0.6202770780856424,0.3494962216624685,30,33.81481481481482,6,5.111111111111111,7,7.074074074074074,17.25925925925926,20,8.559226989746094e-05,0.005609035491943359,6,fec_simple_stratified,0.2
5,20,0.38513853904282114,0.05229233703624114,0.3494962216624685,0.5308564231738035,0.3494962216624685,30,35.8,6,5.84,7,7.52,19.64,20,7.534027099609375e-05,0.005532741546630859,6,fec_simple_stratified,0.2
6,18,0.40195214105793453,0.08854423064250937,0.3494962216624685,0.6505037783375315,0.3494962216624685,30,35.03333333333333,6,4.866666666666666,7,7.1,16.3,20,7.772445678710938e-05,0.0054585933685302734,6,fec_simple_stratified,0.2
7,22,0.3741153892287394,0.040469147029475454,0.3494962216624685,0.5044080604534005,0.3494962216624685,30,38.857142857142854,6,5.238095238095238,7,7.0,17.285714285714285,20,8.487701416015625e-05,0.004702568054199219,6,fec_simple_stratified,0.2
8,21,0.3859939126784215,0.06421205081769789,0.3494962216624685,0.6505037783375315,0.3494962216624685,30,39.083333333333336,6,5.333333333333333,7,7.083333333333333,17.416666666666668,20,7.581710815429688e-05,0.0051648616790771484,6,fec_simple_stratified,0.2
9,18,0.3764343688776938,0.04933122325286308,0.34760705289672544,0.5919395465994962,0.34760705289672544,30,39.629629629629626,6,6.518518518518518,7,7.481481481481482,20.444444444444443,20,7.534027099609375e-05,0.005489349365234375,6,fec_simple_stratified,0.2
10,21,0.3775188916876574,0.03604496819949473,0.34760705289672544,0.4955919395465995,0.34760705289672544,30,42.6,6,6.35,7,7.3,19.8,20,7.319450378417969e-05,0.005620241165161133,6,fec_simple_stratified,0.2
