gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5146347607052897,0.07062859102856274,0.3816120906801007,0.6246851385390428,,37,19.96,10,4.52,7,5.64,13.4,25,0.0,0.003606081008911133,1,fec_simple_farthest_point,0.2
1,17,0.46826646275638717,0.06610148519699927,0.37468513853904284,0.586272040302267,0.37468513853904284,37,18.821428571428573,10,3.6785714285714284,7,5.464285714285714,10.535714285714286,25,8.20159912109375e-05,0.004717111587524414,1,fec_simple_farthest_point,0.2
2,21,0.4525142270734211,0.05739077563136276,0.37468513853904284,0.586272040302267,0.37468513853904284,37,22.555555555555557,10,5.074074074074074,7,5.814814814814815,13.037037037037036,25,7.367134094238281e-05,0.00428318977355957,1,fec_simple_farthest_point,0.2
3,21,0.45158690176322414,0.08020194644389143,0.3639798488664987,0.6328715365239295,0.3639798488664987,36,27.2,10,5.6,7,6.0,13.84,25,8.511543273925781e-05,0.0047528743743896484,1,fec_simple_farthest_point,0.2
4,16,0.4243545340050378,0.05502733278330344,0.3620906801007556,0.586272040302267,0.3620906801007556,20,32.46875,3,5.90625,7,6.40625,14.375,10,8.749961853027344e-05,0.0050048828125,1,fec_simple_farthest_point,0.2
5,14,0.42581863979848866,0.0721432428339068,0.3620906801007556,0.6026448362720402,0.3620906801007556,20,34.65714285714286,3,6.6,7,7.228571428571429,16.8,10,9.584426879882812e-05,0.00515437126159668,1,fec_simple_farthest_point,0.2
6,12,0.4135622431393345,0.07149222833106626,0.3564231738035264,0.6435768261964736,0.3564231738035264,34,32.078947368421055,5,4.605263157894737,7,6.868421052631579,12.421052631578947,11,9.34600830078125e-05,0.004721403121948242,1,fec_simple_farthest_point,0.2
7,12,0.40240996664170464,0.06525518312456735,0.3564231738035264,0.5976070528967254,0.3564231738035264,34,34.810810810810814,5,4.72972972972973,7,7.216216216216216,12.702702702702704,11,9.918212890625e-05,0.005570650100708008,1,fec_simple_farthest_point,0.2
8,7,0.4017778689004745,0.06267363546320122,0.3564231738035264,0.5925692695214106,0.3564231738035264,34,34.44186046511628,5,4.674418604651163,7,7.023255813953488,11.813953488372093,11,0.000102996826171875,0.0054569244384765625,1,fec_simple_farthest_point,0.2
9,6,0.4311844648819636,0.08934671239952902,0.3564231738035264,0.6435768261964736,0.3564231738035264,34,35.06976744186046,5,5.558139534883721,7,7.488372093023256,13.906976744186046,11,0.00012826919555664062,0.005854606628417969,1,fec_simple_farthest_point,0.2
10,5,0.40342749190356253,0.06709259651406858,0.3564231738035264,0.6397984886649875,0.3564231738035264,34,36.76190476190476,5,4.714285714285714,7,7.0476190476190474,11.547619047619047,11,8.678436279296875e-05,0.00481724739074707,1,fec_simple_farthest_point,0.2
