gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5098565326908335,0.08011505718910608,0.39420654911838793,0.6290931989924433,,22,21.17391304347826,5,4.6521739130434785,7,5.739130434782608,14.217391304347826,15,0.0,0.0034046173095703125,2,fec_simple_farthest_point,0.2
1,20,0.46327365958978056,0.07827622260653604,0.35768261964735515,0.5957178841309824,0.35768261964735515,10,18.0,2,2.892857142857143,6,5.464285714285714,8.892857142857142,7,8.535385131835938e-05,0.004844188690185547,2,fec_simple_farthest_point,0.2
2,16,0.45138945315674,0.07757670284940833,0.35768261964735515,0.5944584382871536,0.35768261964735515,10,18.612903225806452,2,3.0,6,6.032258064516129,9.290322580645162,7,7.987022399902344e-05,0.005176544189453125,2,fec_simple_farthest_point,0.2
3,19,0.41744535630129187,0.06081760089522595,0.35768261964735515,0.5919395465994962,0.35768261964735515,10,21.258064516129032,2,3.4516129032258065,6,6.419354838709677,10.709677419354838,7,0.00010061264038085938,0.0120849609375,2,fec_simple_farthest_point,0.2
4,15,0.40912198632601654,0.06421211509918404,0.35768261964735515,0.6423173803526449,0.35768261964735515,10,20.457142857142856,2,2.942857142857143,6,6.428571428571429,9.428571428571429,7,0.0003790855407714844,0.01604771614074707,2,fec_simple_farthest_point,0.2
5,17,0.40898535894206545,0.0738402127234809,0.35768261964735515,0.5919395465994962,0.35768261964735515,10,20.0,2,2.6875,6,6.34375,8.78125,7,0.0001671314239501953,0.006766557693481445,2,fec_simple_farthest_point,0.2
6,17,0.39361745348175825,0.06396950236446004,0.35768261964735515,0.5856423173803527,0.35768261964735515,10,20.161290322580644,2,2.6129032258064515,6,6.354838709677419,8.67741935483871,7,0.00013494491577148438,0.005846500396728516,2,fec_simple_farthest_point,0.2
7,11,0.4026580935967121,0.07732763633411324,0.35768261964735515,0.614609571788413,0.35768261964735515,10,19.710526315789473,2,2.1052631578947367,6,6.105263157894737,7.315789473684211,7,0.0001201629638671875,0.006344795227050781,2,fec_simple_farthest_point,0.2
8,15,0.39402943954659947,0.06621421881755588,0.35768261964735515,0.614609571788413,0.35768261964735515,10,21.59375,2,2.34375,6,6.3125,8.03125,7,0.00013518333435058594,0.005955219268798828,2,fec_simple_farthest_point,0.2
9,5,0.3971940718177026,0.06548542332589795,0.35453400503778343,0.6234256926952141,0.35453400503778343,25,21.3953488372093,3,2.8372093023255816,7,6.767441860465116,9.511627906976743,10,0.0001380443572998047,0.007565975189208984,2,fec_simple_farthest_point,0.2
10,9,0.3977749790092359,0.07176919495909478,0.35453400503778343,0.6089420654911839,0.35453400503778343,25,22.128205128205128,3,2.6153846153846154,7,6.589743589743589,8.846153846153847,10,0.00010991096496582031,0.006087064743041992,2,fec_simple_farthest_point,0.2
