gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5427959697732998,0.066389040116402,0.3992443324937027,0.6227959697732998,,4,18.88,1,4.2,4,5.36,12.64,3,0.0,0.0057904720306396484,10,fec_simple_farthest_point,0.2
1,18,0.4658600215905002,0.05056145611556295,0.3992443324937027,0.5642317380352645,0.3992443324937027,4,10.785714285714286,1,1.3928571428571428,4,4.285714285714286,4.285714285714286,3,0.00011134147644042969,0.005526304244995117,10,fec_simple_farthest_point,0.2
2,12,0.4498920474991004,0.05832496785906092,0.3992443324937027,0.6007556675062973,0.3992443324937027,4,8.4,1,1.1428571428571428,4,4.114285714285714,3.4,3,0.00011181831359863281,0.004473447799682617,10,fec_simple_farthest_point,0.2
3,14,0.4229448133730249,0.046023151957113165,0.3992443324937027,0.5554156171284634,0.3992443324937027,4,8.93939393939394,1,1.0303030303030303,4,4.0606060606060606,3.121212121212121,3,0.0001308917999267578,0.005006074905395508,10,fec_simple_farthest_point,0.2
4,10,0.40983659497513397,0.0295286602219186,0.3992443324937027,0.5018891687657431,0.3992443324937027,4,7.153846153846154,1,1.0,4,4.0,3.0,3,0.00012230873107910156,0.005505800247192383,10,fec_simple_farthest_point,0.2
5,9,0.43179025618971545,0.05491989098574489,0.3992443324937027,0.6007556675062973,0.3992443324937027,4,6.2682926829268295,1,1.0,4,4.024390243902439,3.024390243902439,3,0.00012183189392089844,0.004485130310058594,10,fec_simple_farthest_point,0.2
6,9,0.4272827455919395,0.05556961148137059,0.3992443324937027,0.6007556675062973,0.3992443324937027,4,6.9,1,1.025,4,3.975,3.025,3,0.00012922286987304688,0.004596233367919922,10,fec_simple_farthest_point,0.2
7,9,0.4099334754246593,0.03110258108745054,0.3992443324937027,0.5018891687657431,0.3992443324937027,4,8.205128205128204,1,1.0,4,4.0,3.0,3,0.00012564659118652344,0.004640102386474609,10,fec_simple_farthest_point,0.2
8,7,0.42771366645187736,0.0551213687544551,0.3992443324937027,0.6007556675062973,0.3992443324937027,4,9.418604651162791,1,1.0,4,4.046511627906977,3.046511627906977,3,0.00013899803161621094,0.005010843276977539,10,fec_simple_farthest_point,0.2
9,8,0.4226790212306583,0.04952566096456408,0.3992443324937027,0.6007556675062973,0.3992443324937027,4,10.857142857142858,1,1.0238095238095237,4,4.071428571428571,3.119047619047619,3,0.0001270771026611328,0.004887104034423828,10,fec_simple_farthest_point,0.2
10,8,0.43609886649874047,0.06379935273493015,0.3992443324937027,0.6007556675062973,0.3992443324937027,4,11.425,1,1.0,4,4.1,3.1,3,0.0001316070556640625,0.004744768142700195,10,fec_simple_farthest_point,0.2
