gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5282072439850604,0.07080864318436719,0.3690176322418136,0.6410579345088161,,36,19.655172413793103,8,4.310344827586207,7,5.586206896551724,13.172413793103448,24,0.0,0.0036363601684570312,5,fec_simple_stratified,0.1
1,19,0.49773872223494403,0.06857980917804753,0.3690176322418136,0.6057934508816121,0.3690176322418136,36,18.772727272727273,8,4.181818181818182,7,5.863636363636363,12.590909090909092,24,7.939338684082031e-05,0.004501819610595703,5,fec_simple_stratified,0.1
2,16,0.4474892337693996,0.05589339285761788,0.3690176322418136,0.5887909319899245,0.3690176322418136,36,25.096774193548388,8,3.806451612903226,7,5.580645161290323,11.258064516129032,24,7.915496826171875e-05,0.004302263259887695,5,fec_simple_stratified,0.1
3,15,0.4424108231087999,0.07575895066516172,0.3690176322418136,0.6372795969773299,0.3690176322418136,36,31.806451612903224,8,4.935483870967742,7,6.225806451612903,14.516129032258064,24,7.843971252441406e-05,0.00564265251159668,5,fec_simple_stratified,0.1
4,15,0.43745951781216263,0.08608736092805787,0.3658690176322418,0.6152392947103275,0.3658690176322418,36,38.628571428571426,8,7.0285714285714285,7,7.285714285714286,20.685714285714287,24,8.440017700195312e-05,0.008158445358276367,5,fec_simple_stratified,0.1
5,21,0.46805784765048214,0.10110560060044659,0.3658690176322418,0.6347607052896725,0.3658690176322418,36,40.793103448275865,8,7.448275862068965,7,7.758620689655173,21.82758620689655,24,9.822845458984375e-05,0.00722956657409668,5,fec_simple_stratified,0.1
6,14,0.4381019410283006,0.0818175965073726,0.3639798488664987,0.6190176322418136,0.3639798488664987,63,43.76470588235294,17,7.882352941176471,12,7.9411764705882355,23.029411764705884,51,9.465217590332031e-05,0.007834672927856445,5,fec_simple_stratified,0.1
7,23,0.42373355723481665,0.07897314509271733,0.353904282115869,0.6454659949622166,0.353904282115869,63,52.925925925925924,17,9.444444444444445,12,9.11111111111111,27.74074074074074,51,8.869171142578125e-05,0.008695602416992188,5,fec_simple_stratified,0.1
8,14,0.438138983553119,0.08888848398595921,0.353904282115869,0.6473551637279598,0.353904282115869,63,57.23529411764706,17,11.058823529411764,12,9.794117647058824,32.294117647058826,51,8.869171142578125e-05,0.009839057922363281,5,fec_simple_stratified,0.1
9,17,0.4430577818487138,0.09819713861771687,0.3488664987405542,0.6297229219143576,0.3488664987405542,103,68.57575757575758,17,12.606060606060606,12,10.484848484848484,37.06060606060606,51,9.083747863769531e-05,0.012231826782226562,5,fec_simple_stratified,0.1
10,13,0.4111740834033026,0.08391068691703295,0.34508816120906805,0.6467254408060453,0.34508816120906805,84,78.58333333333333,25,14.722222222222221,18,11.666666666666666,42.916666666666664,70,8.606910705566406e-05,0.013623237609863281,5,fec_simple_stratified,0.1
