gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214105793450882,0.07436826989011983,0.3835012594458438,0.6454659949622166,,36,15.666666666666666,8,3.5714285714285716,7,4.9523809523809526,10.571428571428571,24,0.0,0.0058689117431640625,8,fec_simple_farthest_point,0.2
1,23,0.4634486912714927,0.05730297409912433,0.3835012594458438,0.5648614609571788,0.3835012594458438,36,25.130434782608695,8,4.086956521739131,7,5.391304347826087,12.782608695652174,24,0.0001251697540283203,0.008309125900268555,8,fec_simple_farthest_point,0.2
2,16,0.4427345717884131,0.06249106457248399,0.3816120906801007,0.5869017632241813,0.3816120906801007,35,25.6875,2,4.3125,6,5.78125,12.75,7,0.00011706352233886719,0.00900125503540039,8,fec_simple_farthest_point,0.2
3,18,0.4283853035698775,0.06346564679186602,0.3463476070528967,0.600125944584383,0.3463476070528967,42,28.96551724137931,8,3.8275862068965516,7,5.896551724137931,11.551724137931034,24,0.00013065338134765625,0.009346723556518555,8,fec_simple_farthest_point,0.2
4,17,0.40522670025188917,0.05534378752963938,0.3463476070528967,0.5982367758186398,0.3463476070528967,42,32.53125,8,4.03125,7,6.375,12.34375,24,0.0001251697540283203,0.009561777114868164,8,fec_simple_farthest_point,0.2
5,12,0.4204511779522892,0.08043284434863124,0.3463476070528967,0.5982367758186398,0.3463476070528967,42,36.44117647058823,8,4.382352941176471,7,6.735294117647059,13.058823529411764,24,0.00014734268188476562,0.009035825729370117,8,fec_simple_farthest_point,0.2
6,15,0.4654988168842073,0.1069009996484368,0.3438287153652393,0.6246851385390428,0.3438287153652393,48,40.696969696969695,8,5.303030303030303,7,6.848484848484849,15.545454545454545,24,0.0001480579376220703,0.010921716690063477,8,fec_simple_farthest_point,0.2
7,7,0.4225440806045341,0.08092189053353495,0.3438287153652393,0.5982367758186398,0.3438287153652393,48,40.53658536585366,8,4.463414634146342,7,6.804878048780488,13.24390243902439,24,0.0001354217529296875,0.010906219482421875,8,fec_simple_farthest_point,0.2
8,6,0.413964105793451,0.07727417285444567,0.3438287153652393,0.5982367758186398,0.3438287153652393,48,42.275,8,3.45,7,6.3,10.8,24,0.00014209747314453125,0.010014772415161133,8,fec_simple_farthest_point,0.2
9,4,0.42312882331774015,0.0802213373840108,0.3438287153652393,0.6221662468513853,0.3438287153652393,48,42.857142857142854,8,4.142857142857143,7,6.809523809523809,12.904761904761905,24,0.00014925003051757812,0.011348962783813477,8,fec_simple_farthest_point,0.2
10,5,0.41027947703010675,0.06466176137681691,0.3438287153652393,0.5982367758186398,0.3438287153652393,48,45.476190476190474,8,3.9047619047619047,7,6.785714285714286,12.047619047619047,24,0.00014019012451171875,0.01019287109375,8,fec_simple_farthest_point,0.2
