gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5358342329375075,0.06914288990150633,0.396095717884131,0.646095717884131,,19,17.285714285714285,4,3.857142857142857,7,5.333333333333333,11.619047619047619,13,0.0,0.003490924835205078,10,fec_simple_stratified,0.3
1,21,0.4849874055415618,0.06846792429986447,0.396095717884131,0.6076826196473551,0.396095717884131,19,12.0,4,1.6,7,4.08,4.4,13,9.393692016601562e-05,0.0038805007934570312,10,fec_simple_stratified,0.3
2,11,0.4322260705289673,0.048707895152277754,0.3570528967254408,0.535264483627204,0.3570528967254408,18,13.5625,3,1.65625,7,4.40625,4.90625,10,7.772445678710938e-05,0.0031561851501464844,10,fec_simple_stratified,0.3
3,12,0.4214378106065764,0.05583054064891607,0.3570528967254408,0.5957178841309824,0.3570528967254408,18,17.81081081081081,3,2.324324324324324,7,5.648648648648648,7.513513513513513,10,9.274482727050781e-05,0.004253864288330078,10,fec_simple_stratified,0.3
4,13,0.4289225643942472,0.07353790027607686,0.3532745591939547,0.5976070528967254,0.3532745591939547,32,18.806451612903224,11,3.096774193548387,9,6.258064516129032,9.35483870967742,24,0.00010156631469726562,0.004555225372314453,10,fec_simple_stratified,0.3
5,15,0.426558564231738,0.05575554401887528,0.3532745591939547,0.5944584382871536,0.3532745591939547,32,22.59375,11,3.625,9,6.375,10.78125,24,7.176399230957031e-05,0.004251956939697266,10,fec_simple_stratified,0.3
6,12,0.43571854699721596,0.07820027433793258,0.3532745591939547,0.5976070528967254,0.3532745591939547,32,23.68421052631579,11,4.368421052631579,9,6.7894736842105265,12.263157894736842,24,8.273124694824219e-05,0.0047948360443115234,10,fec_simple_stratified,0.3
7,12,0.4129233137419535,0.06351910836916601,0.3532745591939547,0.5976070528967254,0.3532745591939547,32,29.416666666666668,11,6.416666666666667,9,8.027777777777779,17.11111111111111,24,8.416175842285156e-05,0.006056785583496094,10,fec_simple_stratified,0.3
8,14,0.42046249650153933,0.07335511039756475,0.3532745591939547,0.5976070528967254,0.3532745591939547,32,31.694444444444443,11,7.638888888888889,9,8.527777777777779,19.555555555555557,24,9.036064147949219e-05,0.005849123001098633,10,fec_simple_stratified,0.3
9,9,0.41047183141856614,0.07009495827137638,0.3532745591939547,0.6467254408060453,0.3532745591939547,32,30.5609756097561,11,6.512195121951219,9,8.195121951219512,17.4390243902439,24,8.320808410644531e-05,0.006155252456665039,10,fec_simple_stratified,0.3
10,9,0.43058515791513285,0.09011606564182485,0.3488664987405542,0.6467254408060453,0.3488664987405542,20,30.666666666666668,5,7.9743589743589745,8,8.564102564102564,20.307692307692307,16,9.083747863769531e-05,0.0072460174560546875,10,fec_simple_stratified,0.3
