mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,30,0.952020043845913,0.3599557347927333,0.36343318930573104,0.08080175383651739,4.195951515436629e-05,0.21372384041453812,0.18660040358203997,0.18703929982262116,0.272530421078933,0.004482498364420431
farthest_point,0.3,31,0.953021822526885,0.3601583848445576,0.36470223395413537,0.07703917992579083,3.602572514471959e-05,0.21159212725056567,0.18753017745216355,0.1888255277446121,0.266653604292446,0.004243565265414085
farthest_point,0.3,32,0.9573975602126994,0.36003980530108914,0.3637120469398284,0.07550828902095715,7.426151599356024e-05,0.20195908474606955,0.18766411196013513,0.18845481880181136,0.2642097411339793,0.004151791443827565
farthest_point,0.3,33,0.9579647405734363,0.358854166107478,0.3624028467336586,0.08476064997804128,5.315081304320976e-05,0.20066962000139696,0.1868024490288272,0.1875936554074814,0.2785251913083292,0.00440024659097833
farthest_point,0.3,34,0.9588739135911324,0.3617400199197825,0.36594755029575393,0.08143342990301046,2.0574317030925604e-05,0.19858180033819314,0.18908454473190558,0.19008249369435515,0.2734995912195151,0.004488032873926456
farthest_point,0.3,35,0.9595549165468525,0.3585889357612004,0.3620416814006671,0.08676626867537664,7.611487968378385e-06,0.19700070730232253,0.1865539943577548,0.18736820617112468,0.2814922437573185,0.004404969310562938
farthest_point,0.3,36,0.9589178987102862,0.3570147521623813,0.3606510051004002,0.08386284995281536,7.751823217176349e-05,0.19848013060086223,0.18563473429075936,0.18658105267761774,0.27718202025132643,0.004619221938824548
farthest_point,0.3,37,0.9591785309310823,0.35720418912429774,0.36107518975283076,0.0820209147032884,3.373006103658683e-05,0.1978764178268175,0.18572871205569838,0.18667535398875246,0.2743965820751502,0.004283001452535279
farthest_point,0.3,38,0.9610038367192906,0.35687228479247735,0.3607061700862953,0.08553997106736273,4.63079854724148e-05,0.19358580146822196,0.1853510638724357,0.18631393887545375,0.27968354334346696,0.004355734032335816
farthest_point,0.3,39,0.9648127128263337,0.35869281045751633,0.36203804801457456,0.08677008449993694,2.9112151411999826e-05,0.18425292940690033,0.18630008142597682,0.18703896438861328,0.281497845348434,0.004583529858736669
farthest_point,0.3,40,0.9630423814328961,0.35688132736427364,0.3600588299721288,0.08400605449041372,3.014971870045697e-05,0.1886577668609284,0.18556142455586253,0.1862090790010148,0.2773968948985681,0.004670871522360232
farthest_point,0.3,41,0.963716814159292,0.35364422380070665,0.3570456336856799,0.08596713021491782,5.640030191585577e-05,0.18699389365954272,0.18278985243413567,0.18377806748429357,0.28031550570300023,0.0046041604582313855
farthest_point,0.3,42,0.9622785292436654,0.3576238217179306,0.36129721031365314,0.08782625261954657,0.00011782355562375031,0.19052181345009683,0.186190653211972,0.18713561254612515,0.2830420498271491,0.004756748768750564
farthest_point,0.3,43,0.9641977647281682,0.35706571333483633,0.35996729739482747,0.08827429437393446,6.798503541182262e-05,0.1857967578333167,0.18539421927823724,0.18574335921013824,0.2836933966921308,0.004850731447201825
farthest_point,0.3,44,0.9629676361112863,0.35700496399972503,0.3604645902460049,0.09090909090909091,6.585654662615194e-05,0.18884111817484983,0.18551532209504004,0.1862956795947725,0.2874797872880354,0.004712744406092332
farthest_point,0.3,45,0.9650900900900901,0.3564306482774451,0.36024516054923245,0.09177927927927929,7.45391081192252e-05,0.18355164967929868,0.18608741224995506,0.18690295152859762,0.2887141201504614,0.004741968729171936
farthest_point,0.3,46,0.96487237806419,0.3581616201083736,0.36130868663890386,0.0928102097548648,8.200596924607527e-05,0.18410234141081605,0.18681581330699656,0.1874630007386692,0.29016628804897904,0.00476404921479292
farthest_point,0.3,47,0.9675473136034548,0.3551916155100152,0.358838617521692,0.09392861679156611,6.496071996460508e-05,0.17719906755452405,0.18448730283187426,0.18557981034806734,0.29172938100093576,0.004612566982130022
farthest_point,0.3,48,0.9662599601593626,0.3543196752995748,0.35764434988759924,0.09518177290836653,8.024156678415933e-05,0.18055926880719747,0.1849095314284175,0.1857284663426691,0.2934658464189436,0.00484874901290106
farthest_point,0.3,49,0.9636317556864982,0.35530919462052774,0.3595325423102654,0.09421529493759108,5.258722266857486e-05,0.18720468775929547,0.18471869021241322,0.18612881948434531,0.2921280081358404,0.005017118993478233
farthest_point,0.3,50,0.9639656816015253,0.3522520448571626,0.3564291039941844,0.09469335875436924,7.019855731252251e-05,0.1863755517658691,0.18262578736364424,0.18389422091172056,0.29279092636587256,0.0047868261345611765
farthest_point,0.5,0,0.6656050955414012,0.6334222291944466,0.5958677038738645,0.0015923566878980893,-6.526051999582166e-06,0.4717784992247139,0.1574938392591956,0.18458102318859396,0.03987256059092011,0.00016341213356934055
farthest_point,0.5,1,0.9759363883657669,0.49502511388240583,0.494191409423986,0.006172839506172839,1.4786287929664144e-05,0.1532467103377751,0.20730201532147666,0.20715200994662678,0.07832455271882419,0.004176572023603772
farthest_point,0.5,2,0.9750304506699148,0.3806411122829652,0.3825777911825853,0.01075923670320747,3.459449455323236e-05,0.1560322753033412,0.1820743723318504,0.18289304066940265,0.10316722119341883,0.0041522673033903106
farthest_point,0.5,3,0.9727024567788899,0.35372839638700176,0.35747611284524317,0.010373066424021839,4.7228166175779194e-05,0.16294903299867053,0.1715105439550309,0.17377238020404856,0.10131863558588147,0.004276570505922149
farthest_point,0.5,4,0.9721620270045007,0.35610797690525986,0.3596382051688678,0.011751958659776629,3.4896967227659876e-05,0.16450842001247545,0.17709872037530502,0.17881537542850898,0.10776757456413093,0.0038700292261132337
farthest_point,0.5,5,0.9705190528461659,0.3564875148664076,0.35984713415569086,0.013329151638701584,4.58374875931957e-05,0.1691502908917005,0.1778795469976048,0.17938322929395595,0.11467992568577148,0.003871494837522563
farthest_point,0.5,6,0.9739475895790358,0.36313217888244764,0.3657573285345549,0.01237680495072198,4.2906838950149855e-05,0.15929118723966482,0.18326754028153405,0.18423092436726463,0.11056047960249486,0.003704603400807317
farthest_point,0.5,7,0.9688696280245576,0.3618185795608698,0.36500946587196503,0.01292885518237631,3.6018631143053056e-05,0.1736700086834599,0.1824572126026529,0.18367341123645817,0.11296769399279323,0.00317108295392023
farthest_point,0.5,8,0.9672330097087378,0.3687544540822685,0.3712340870563953,0.013206739006282124,3.490111112755423e-05,0.1780261627921988,0.18800314301425314,0.18854379662112744,0.11415919170659047,0.0033863365568608337
farthest_point,0.5,9,0.9625986978805929,0.37242002033551236,0.3756715103930231,0.017592464330239647,3.963957852863347e-05,0.1897431019014394,0.19046119247484072,0.19124107134171994,0.13146470830237644,0.003258894404596943
farthest_point,0.5,10,0.9598502184314541,0.3733561552983199,0.3765356327299144,0.015463560085985715,4.7735412591463534e-05,0.1963104088135519,0.19142201591947985,0.1922791915930286,0.12338735103507521,0.003161809296212278
farthest_point,0.5,11,0.95474552957359,0.374979924468766,0.3786230675675774,0.016024759284731776,5.602808350857661e-05,0.2078617409068708,0.19304067999961252,0.19368632370516758,0.12557056332834593,0.0032956482095683514
farthest_point,0.5,12,0.957896152811407,0.37381382933415597,0.37726364473433555,0.019639494215765402,3.859985855432663e-05,0.2008260770928727,0.19267813727657493,0.1935242722258442,0.13875800691388668,0.0033266472609649353
farthest_point,0.5,13,0.9572224432948667,0.37180363079600137,0.3757464007538028,0.01770791882212495,4.213941549421629e-05,0.2023552256490363,0.19152802824721563,0.192557608820185,0.1318876356339513,0.0034127566208005753
farthest_point,0.5,14,0.9547788968185154,0.3707202693494729,0.3746056285811926,0.018275195091042487,4.8594861631709e-05,0.2077887268562334,0.19131330634551208,0.19210065703660748,0.13394481078200382,0.003498039525563885
farthest_point,0.5,15,0.955576122165664,0.37271861231294406,0.37623719387381793,0.01884048390295498,5.471915431193084e-05,0.2060349409990838,0.19280452542672305,0.1935159304393718,0.13596146538360607,0.0033307134294551016
farthest_point,0.5,16,0.9554832411324439,0.3713721649818378,0.3750864947996426,0.018418483566547347,6.502275064906609e-05,0.2062401926092099,0.19227788919185101,0.19296495612694003,0.13445907566860676,0.003421718561805225
farthest_point,0.5,17,0.9575474755330871,0.3754682572618712,0.3787498964482708,0.020545725581696806,6.445313256448181e-05,0.20161921444470296,0.19580955359505578,0.19612724010835905,0.14185767071969854,0.0034505791878657946
farthest_point,0.5,18,0.9502306542784744,0.3730320863107748,0.37729117138756535,0.020531479436034047,7.503165932304154e-05,0.21746806190329862,0.19406915754916687,0.19483966051254667,0.1418095123332766,0.0034260069066506193
farthest_point,0.5,19,0.9554119547657512,0.37353237940535655,0.3768340553715457,0.02184168012924071,7.40776178975491e-05,0.2063975568083046,0.19469417157862218,0.19497068370536327,0.1461664159045184,0.0034395100007962058
farthest_point,0.5,20,0.952818076774939,0.37404395514582683,0.37787017977256976,0.023302092694826037,6.462591246017496e-05,0.21202780323779563,0.19512219495590064,0.19561799380281572,0.15086121161805588,0.0034121317183050627
farthest_point,0.5,21,0.9504399585921325,0.3730032697608499,0.3766383657249716,0.02361542443064182,8.238873688486279e-05,0.21703419938691215,0.19470844663921602,0.19480367041476684,0.15184774005431467,0.003377622454866779
farthest_point,0.5,22,0.9506623152236514,0.37202499183417637,0.3757661377884085,0.024188903820311,6.471937324439224e-05,0.2165721072466594,0.19355063551890783,0.19389730838272307,0.1536352848543681,0.0033772430973809044
farthest_point,0.5,23,0.9487016293279023,0.37208033732703083,0.3754655789940774,0.02469450101832994,5.344751265777153e-05,0.2206056387277672,0.1935528922056157,0.1937045596499387,0.1551924052194103,0.003343110822900947
farthest_point,0.5,24,0.9529840721550566,0.36985435386860155,0.3734853571999164,0.02507516151730314,5.950205742148165e-05,0.21167293254883202,0.19319270043847872,0.1937317493118665,0.15635343869638568,0.0033286411356967336
farthest_point,0.5,25,0.950919459217018,0.37234521998760634,0.3756395818538218,0.027615813417056448,5.727168824874454e-05,0.21603620367760595,0.19442757699486912,0.1946415521845344,0.16386940003054556,0.0033769818676882986
farthest_point,0.5,26,0.9510232977217145,0.36796716652041217,0.371531813409938,0.026837430814776676,6.73022907147211e-05,0.21581933396299213,0.19147828187527882,0.1918268912334324,0.16160811589161916,0.003385050463426898
farthest_point,0.5,27,0.9542897327707455,0.3699317553075239,0.3723496334665832,0.02685078634445723,6.720134289767972e-05,0.20885602385156252,0.19298127725691638,0.19293003490402635,0.16164721345306743,0.00329740144386607
farthest_point,0.5,28,0.9521953754221876,0.3688860063068906,0.37215746835971736,0.027539620680696285,6.992379843040995e-05,0.21335262465408508,0.192058138715888,0.19234100411648491,0.16364959509103497,0.0032568481791906594
farthest_point,0.5,29,0.9523591687361129,0.3698392940909137,0.3732311530635004,0.0307149392236309,6.231838850885239e-05,0.21300512308480524,0.19307317329547774,0.1932588034840162,0.17254428919010809,0.003305386144740895
farthest_point,0.5,30,0.9592203129007438,0.36863274743578506,0.3717427223403633,0.031867145421903054,4.853005062112424e-05,0.19777943325670347,0.19228456742020614,0.1926213177618691,0.17564632209232978,0.0032591398872882336
farthest_point,0.5,31,0.9534221762194333,0.3728470953862993,0.3757075260789218,0.03176348816146979,6.273288997415726e-05,0.2107328406120729,0.1951132625072923,0.19515950753842984,0.17536980635584348,0.0033135401123990647
farthest_point,0.5,32,0.949928931386484,0.3716011452998886,0.37602015285987195,0.02926734720248094,4.9976258074356384e-05,0.21809162455586495,0.19431773339010064,0.19516868427829476,0.16855494531520082,0.003289427717718537
farthest_point,0.5,33,0.950003242331885,0.3736289375034969,0.3768484249451264,0.03384994488035795,5.012669098924308e-05,0.2179382524725543,0.19610443306048572,0.19610589900050943,0.1808428215660071,0.0033872028866005583
farthest_point,0.5,34,0.9503642987249544,0.37159582740933333,0.37526467697695076,0.037275565964090554,6.658421301554036e-05,0.21719115643593784,0.19569577556862033,0.19580783056745407,0.18943626407355907,0.0034060351463397745
farthest_point,0.5,35,0.9502666580993382,0.37402272845679496,0.37731455910442374,0.034055130758851124,6.181694484603348e-05,0.21739350635208476,0.19591493722654585,0.19586150727411258,0.1813708323514248,0.0034078719388495136
farthest_point,0.5,36,0.953809431649571,0.3717937985441603,0.375470470832625,0.03470743822979162,7.084034871123307e-05,0.20989759347332526,0.1948950899552115,0.19513976257854185,0.18303778834250797,0.0035010497549134087
farthest_point,0.5,37,0.9499322536937866,0.3723108596675437,0.37540946586717916,0.03819601264597716,4.839021872378909e-05,0.21808477041285973,0.1948211054067504,0.19486682972113353,0.19166918704874183,0.003467968689706167
farthest_point,0.5,38,0.9505028078882068,0.3692694466593686,0.3726564356626423,0.034739454094292806,5.379198718840824e-05,0.216903711551558,0.19367702507634652,0.1938038293520081,0.1831191536227804,0.0034809096292999792
farthest_point,0.5,39,0.9520144861928475,0.37050394162014566,0.3740886665779998,0.03731488068292052,6.574777552789489e-05,0.21373559430243763,0.19401886847664984,0.19436105618663296,0.18953226733867679,0.0034871396714919005
farthest_point,0.5,40,0.9529550517625475,0.37220661102995545,0.37540872554897114,0.03538199449613419,4.9696051086120495e-05,0.21173502564003832,0.19490999919491703,0.19503142142791433,0.18474335972264294,0.0035217242556939282
farthest_point,0.5,41,0.9501504644772995,0.36919135540496,0.37210789271339273,0.03460682977888264,4.98861371406586e-05,0.21763400315867795,0.19296340058409267,0.19277325108447932,0.18278182927068554,0.003500964545777399
farthest_point,0.5,42,0.9516422173179281,0.3723942521756729,0.3751737306191459,0.03790730884071141,5.561610978930762e-05,0.21452111209889121,0.19466973992528253,0.194384817039862,0.19097210470947357,0.0035203528876794417
farthest_point,0.5,43,0.9506462984723855,0.3696773659716171,0.3723445642317645,0.03616660138399269,5.700582517541605e-05,0.21660543315701344,0.19433371700722415,0.19398866185449504,0.18670452144585098,0.0034850531569354166
farthest_point,0.5,44,0.9521376366341117,0.37013199611127623,0.37310085344298344,0.03777245973740379,3.552036271061786e-05,0.21347495763887667,0.19393583525666874,0.1935565306468656,0.19064548518858207,0.0035853848418996143
farthest_point,0.5,45,0.9505093657574761,0.36683785205320446,0.37014082306610707,0.03549129148866251,5.54888133474844e-05,0.21689009051774785,0.1916872651231214,0.19165834282536431,0.1850179983599685,0.003566343578104978
farthest_point,0.5,46,0.9487989470220467,0.3717378277238733,0.3751417192572705,0.03836788417242514,7.11880752056515e-05,0.2204075886894595,0.19526813729703768,0.19512340156269364,0.1920827676720553,0.0036182484115099113
farthest_point,0.5,47,0.9541770166034775,0.36986574829546154,0.37332239937075234,0.03719440449731991,7.286927038571456e-05,0.20910102244887405,0.19480259828254332,0.19507741047471627,0.18923789464959087,0.0035980430276530205
farthest_point,0.5,48,0.9542458064095033,0.3727442196855868,0.3755372728527543,0.0385092356895764,7.035238251152165e-05,0.20895154308925248,0.19638952867058787,0.19620588055215726,0.1924221256929177,0.00361197029044977
farthest_point,0.5,49,0.9558367938830664,0.3695347183518152,0.3727965846497818,0.040867444466416186,3.9728655115571854e-05,0.20545758039655515,0.1936664754837908,0.1937497973630708,0.19798307111771157,0.003614611868067543
farthest_point,0.5,50,0.9594958314186306,0.37152245013324714,0.3746654600495605,0.04122628503905994,5.920723131538039e-05,0.1971384815526929,0.19540211858459955,0.19567132195259626,0.19881317476701132,0.0035701033347133966
stratified,0.1,0,0.681184668989547,0.63585384260618,0.6000242760038842,0.03832752613240418,0.00010710001713600278,0.4660172912276414,0.15183615944137407,0.17826218531907698,0.19198574653597086,0.00214072666383806
stratified,0.1,1,0.987897435897436,0.5061028640869233,0.5057474813217806,0.06051282051282051,-0.00012053044787047987,0.10934391635892392,0.20206026693405968,0.20192075221945643,0.2384345173551927,0.0037320310630838327
stratified,0.1,2,0.9894758563763929,0.3896408485615139,0.3905703794261455,0.11380520016508461,-0.0001054695079086314,0.10204599955214701,0.17914922893852672,0.1793693944994051,0.3175745213024341,0.004374412382017245
stratified,0.1,3,0.990796635329045,0.36690602424631424,0.36791724962981237,0.15358733300346364,-7.862970276925815e-05,0.09549168942734419,0.17303949783233938,0.1733440559024019,0.36055272033968366,0.00449932530730154
stratified,0.1,4,0.9896561110607023,0.371529713960203,0.37268500580426456,0.1684057708011977,2.721836121617795e-05,0.10117753160118687,0.17945678259879488,0.17972215539489644,0.374226224578198,0.004609339268515888
stratified,0.1,5,0.9884865676622726,0.36589180161831286,0.3674942730206217,0.18504922409477725,0.00013877904267476352,0.10668117553501164,0.17705094372731753,0.17760981637707715,0.3883374933697467,0.00505500339875384
stratified,0.1,6,0.9872128818375563,0.3690353074409478,0.37032124200116384,0.1929907648591049,5.737343855651085e-05,0.11235482976509516,0.18065204221203487,0.1807848786798263,0.3946458279751633,0.0048806216514581165
stratified,0.1,7,0.9895263765883712,0.368829812615385,0.37007840882179677,0.20169426261070467,4.362720113738098e-05,0.10180337236192218,0.18067899786513794,0.181023928008998,0.40126510817741057,0.005211704023919649
stratified,0.1,8,0.9887254535951616,0.37262491922125573,0.3736964616392937,0.20577913835585754,-6.5248731124418995e-06,0.10558139518022806,0.1833026310912047,0.18366984809297485,0.4042698165500093,0.005558427402979503
stratified,0.1,9,0.9855634561516915,0.3753575089422036,0.3764681536013231,0.2096530920060332,-8.414869832731573e-05,0.11928172554932485,0.18523987263030334,0.18540730551521822,0.40706101878998935,0.005612883728223404
stratified,0.1,10,0.9873780837636259,0.3724367385526905,0.3735196793064833,0.2174411933448078,-7.42279384213599e-05,0.11163603122153712,0.18362514654920772,0.1838251654553248,0.41250517667247943,0.00613450243219229
stratified,0.1,11,0.987463230144278,0.3760341100810545,0.37719908941203706,0.22867348368118784,-9.6084408055231e-05,0.11126364751034722,0.18560271454826366,0.1860085292217204,0.4199784774750929,0.006671043224408521
stratified,0.1,12,0.9864591331053256,0.37540960407742374,0.3767292653791621,0.23822153975012214,-6.761131931046086e-05,0.11557470232890518,0.1853182867898833,0.1857416593836853,0.42599534944551054,0.007077312270421733
stratified,0.1,13,0.9873617693522907,0.37850919458303633,0.379628974813873,0.2523524967374133,-2.6615384967433967e-05,0.11170723241493627,0.18670002036646174,0.18703624236927796,0.4343624225549529,0.0068852084906792215
stratified,0.1,14,0.9867193352857045,0.37829130495786223,0.3793091389175645,0.267860791391405,-8.913922946177176e-05,0.11447396498349262,0.18696627864064552,0.18731092808824457,0.44284465428248737,0.007566037058743262
stratified,0.1,15,0.9875092836405375,0.37417365885588877,0.37537610772161456,0.2711498210789278,-1.4192575793977826e-05,0.11106168720260828,0.1843623114204497,0.18478550550508646,0.44455325396153866,0.0076311249467608385
stratified,0.1,16,0.9867372228548462,0.37792221377690177,0.37895968646091766,0.2799919619532454,-9.653484451823866e-05,0.11439788410434755,0.1871189557182415,0.18754044246698537,0.4489949478499921,0.007923568992766621
stratified,0.1,17,0.9876919004764425,0.37860219706837883,0.3795358135370828,0.2884462678665961,-0.00022562889494384013,0.11025701886807807,0.18731766874584002,0.18752846919732014,0.45303975368661475,0.008154249371718988
stratified,0.1,18,0.9864433811802232,0.3780400868485804,0.3789229217078238,0.30442583732057416,-0.00028383524914878333,0.1156409828129801,0.18678261256430823,0.1870985444182133,0.46016382614482054,0.008453127957002668
stratified,0.1,19,0.9861249419106419,0.3798791847203491,0.38088767700951265,0.307043749585076,-0.00017796750211775694,0.11697239354811427,0.18777120825485574,0.18787054703716846,0.46126769388914934,0.009047673002994002
stratified,0.1,20,0.9884783472387764,0.37824810456310504,0.3791610228657713,0.31333598198914053,-0.00018809167990819345,0.10671880939587666,0.187057030772227,0.18729194864467005,0.4638497002047543,0.0089636829416485
stratified,0.1,21,0.9875768188726624,0.3789931936225175,0.3801392416816268,0.32419216282296964,-7.585657828281734e-05,0.1107648215726227,0.18729940646061907,0.1876122291881037,0.4680722213367661,0.008957943919724957
stratified,0.1,22,0.9880867131046156,0.38162898630243514,0.38231644789453023,0.3293405377254085,-0.0003435992122047994,0.10849590080151753,0.18848387601467495,0.18862804535162217,0.4699737736684328,0.00949349367882056
stratified,0.1,23,0.9882513306503959,0.3815287087135589,0.3826187462726651,0.3359729975334285,-0.0002531601380796703,0.10775267104864596,0.18865052230895202,0.18877240290953137,0.4723294850650669,0.009745033140588862
stratified,0.1,24,0.9886533099915711,0.37946121394044685,0.38048173192337786,0.3403358620242495,-0.00033391173422100213,0.10591478949741419,0.18718624127934305,0.18741503582077984,0.4738220795240132,0.009665388782544606
stratified,0.1,25,0.9884612905305228,0.38008513172271197,0.38070962676328546,0.34957777348030683,-0.0005647248381741393,0.10679685226286506,0.18761016053413046,0.18777168055335333,0.47683661118758125,0.010208785003024577
stratified,0.1,26,0.9878973183005287,0.379284001145818,0.3799140638523999,0.3518058475062106,-0.0004670087647345307,0.10934444108025138,0.1871469354709016,0.18733037485812168,0.47753376128463154,0.010105924426479427
stratified,0.1,27,0.9878482321763299,0.3780067963654033,0.37873029941111225,0.3617736410057527,-0.0004466058722788715,0.10956323453800451,0.18594054672720917,0.18615039415059473,0.4805137601351213,0.010427787092993853
stratified,0.1,28,0.9902900217196883,0.38044747266878304,0.381066962879244,0.3652101699246199,-0.0003418636501926867,0.09805964818470257,0.18766397680281346,0.18805327919361614,0.48148904630141925,0.010460044619386802
stratified,0.1,29,0.9890586559627088,0.37653732118463734,0.3773565150090799,0.3762786481937071,-0.0004669121395478666,0.10402706872708115,0.18497037463550597,0.18541515041050485,0.4844512639133297,0.010787093973406586
stratified,0.1,30,0.990870831984461,0.37887608939696465,0.37949978249700966,0.3745548721269019,-0.000380702990892949,0.09510954897844437,0.1865521927814369,0.186892478843711,0.4840077684220596,0.01094732143814895
stratified,0.1,31,0.9893852565772336,0.37629036452291986,0.37706610631046084,0.38108882521489973,-0.0004960363240195756,0.10247961087374978,0.1848513895533574,0.18508605895145594,0.48565433438941613,0.011173581455307273
stratified,0.1,32,0.990794604615483,0.3809410231649001,0.3813449317808412,0.38745764878859557,-0.00032921566687275553,0.09550212605136985,0.18755958050421911,0.1876582364051018,0.487169600020167,0.011334193084193072
stratified,0.1,33,0.989882820003842,0.37647945543950734,0.3774369494632336,0.3866299545367228,-0.0002381250929719792,0.10007408588182724,0.1850245856930237,0.1852296147690322,0.48697765122400943,0.011219632917731084
stratified,0.1,34,0.9902591201375183,0.37647766533093585,0.3772398160429739,0.39027185331380915,-0.00035965667828330395,0.0982140271141877,0.1844172545448279,0.1846612878947927,0.4878111661542953,0.011868722119527114
stratified,0.1,35,0.9916163861543347,0.3746536356315092,0.3752730295214298,0.38659892029215626,-0.00036846999181662775,0.09117745809437812,0.18408081254755718,0.18422618016826914,0.48697042530434553,0.011594645216059586
stratified,0.1,36,0.9908003088008235,0.3793430488333204,0.379970137482503,0.3959727225939269,-0.0002791073898002095,0.0954728070238661,0.1869936951022437,0.18707972558828936,0.4890586115748107,0.01173540012701684
stratified,0.1,37,0.9901394297198844,0.3768911211284595,0.37757903897045425,0.3976259263911569,-0.00020348073112371945,0.09880961205199824,0.1844282790428265,0.1842661486803774,0.4894073447065658,0.011829941782185395
stratified,0.1,38,0.9917455848477092,0.37574396655945014,0.3764680037064824,0.4017788584591758,-0.00030450843020371634,0.09047806243938027,0.18430621392223054,0.1845928166166341,0.49025769484467907,0.01213846575107859
stratified,0.1,39,0.9918233324748905,0.3735063131514677,0.37418612780519783,0.40271697141385526,-0.00022650734676762216,0.09005448147256893,0.18341515098889413,0.18357598085819535,0.4904447087583945,0.012036306882771556
stratified,0.1,40,0.992919112018372,0.37605388297620235,0.3767055362497232,0.4062898698647614,-0.00022494952993787785,0.0838495617580653,0.18505870359874152,0.1851827979993296,0.4911399103209157,0.012031418481569713
stratified,0.1,41,0.9934306108268587,0.3715993795779838,0.3722296913849521,0.39972206430421325,-0.00021734395036734647,0.08078509948643453,0.18219424948564245,0.1822261818620976,0.4898411330345699,0.01233944050525226
stratified,0.1,42,0.9928313138361987,0.3727125124391138,0.3735393143137913,0.4027152191841655,-0.00016680179334069612,0.08436406878811735,0.18309875986996504,0.18325694904996925,0.49044436118852,0.012452514951417307
stratified,0.1,43,0.9917239623121976,0.3755282775835615,0.37640445702823216,0.41074611662846955,-0.00018656686269527263,0.09059550147768086,0.1844807612230069,0.1844404802800344,0.49196925137969866,0.012658979063783302
stratified,0.1,44,0.9918636683964379,0.3723525574914072,0.3732989625268395,0.40905887628932025,-0.00012289686701583271,0.08983391181284993,0.18297500211589307,0.18295807944600898,0.4916601590715276,0.012029595638706982
stratified,0.1,45,0.9916162994735815,0.3726497145276114,0.3735061467376311,0.4098264768960811,-0.0001465108709313462,0.09117792546390678,0.18345131390953956,0.18350954380779133,0.4918015206676662,0.012873026265130046
stratified,0.1,46,0.9925402179553711,0.3730400134567439,0.3738754326683877,0.41443954333160354,5.83157265576911e-06,0.08604727593872794,0.18389999656163591,0.18367751131224255,0.49262501789362545,0.013331863931496513
stratified,0.1,47,0.993453985367732,0.37125958402168846,0.3720165595348223,0.4205493518161982,2.654794094882716e-05,0.08064219940392321,0.18247941080883479,0.1822386319627661,0.4936472369042231,0.012995542288457892
stratified,0.1,48,0.9924586182654822,0.3748301696772511,0.375676669671102,0.41458426535438103,-7.388011218015627e-05,0.08651305852905726,0.18446298820618084,0.18426754983295585,0.4926501317110852,0.01334532556102522
stratified,0.1,49,0.9928539239039464,0.368273129083213,0.3690400383646111,0.4180776411510977,-5.779987085375895e-05,0.0842318804995056,0.18012301155108448,0.18004985760588707,0.4932430710315473,0.01325007905237996
stratified,0.1,50,0.9927749360613811,0.37059347704210643,0.37154389110620906,0.4166240409207161,2.644948950541079e-05,0.0846927528759208,0.18240400043954894,0.18245640875824273,0.4929994416301184,0.01336443781013739
stratified,0.2,0,0.6932203389830508,0.6540642911539541,0.6173728813559322,0.02711864406779661,-9.03028619060839e-05,0.46115713222639726,0.14062319234153864,0.17332181437289948,0.16242913289099578,0.0012015620802127479
stratified,0.2,1,0.984788157223073,0.5310533883067133,0.5304103368121045,0.04318529862174579,-7.820284094697419e-05,0.12239461841215495,0.20386194975649669,0.20367530083585467,0.20327402343805906,0.0032271446926356623
stratified,0.2,2,0.9859125315391085,0.4138142461079121,0.4146921737422939,0.08010933557611438,-0.00014318521757036702,0.11785165121140592,0.19564204200621274,0.19557261279407448,0.27146239137248496,0.003595193016742001
stratified,0.2,3,0.9831819060506476,0.366097387234646,0.36799600046738223,0.10235839938140344,-0.00014461299533241094,0.12858944616594023,0.17856205474409118,0.17912730314190622,0.3031190483250444,0.0035960432633656164
stratified,0.2,4,0.9872489082969432,0.3612869519566554,0.3627632846002323,0.12043668122270743,-0.00014458282048498828,0.11219849091425892,0.17914778083123883,0.17947686728080953,0.3254714842175385,0.0037324496231567325
stratified,0.2,5,0.9842053307008884,0.3633396775024527,0.3646626771066563,0.15169463639355052,-0.00022392008072737797,0.1246803822613776,0.18237291151689577,0.1824864954670286,0.35872464883665156,0.004053969540711587
stratified,0.2,6,0.982520771280765,0.36473578897120845,0.36630735899764966,0.16287819407430632,-0.0002739438942676832,0.13104848447279238,0.18492062059111017,0.18512635547920392,0.36925450297782286,0.004045442479218558
stratified,0.2,7,0.98046875,0.3623580253079613,0.36418627224157774,0.18198529411764705,-0.0002975527945842491,0.13838273112436197,0.1832662709808858,0.18364848666778616,0.3858324077142309,0.004360912731269429
stratified,0.2,8,0.9797600647677928,0.36575775338902894,0.3673191824844859,0.1901081916537867,-0.000333962336926017,0.1408200278866729,0.18601285458661793,0.18611308763291326,0.3923863747888207,0.004565184354593791
stratified,0.2,9,0.9787037694328103,0.3668489085108685,0.3684646371267589,0.19890679349755094,-0.00035640122158451474,0.14437001465269236,0.18661094598181313,0.18661789311641286,0.3991777561413873,0.004380346338218186
stratified,0.2,10,0.9787440955821062,0.37139786384949214,0.37256995376969543,0.19901361489302585,-0.0003518277816462573,0.14423623312216388,0.18932879372793018,0.1890512178714292,0.39925830734029244,0.00428764273473501
