mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,197.66666666666666,0.35938701628209707,0.17280595657296757,0.24221311475409832,0.742896174863388,0.24221311475409832,32.166666666666664,31.188239041036454,9.033333333333333,5.806989572893384,8.633333333333333,7.0574192207372635,14.029903744670378,21.866666666666667,0.00398344198862707,0.23107780615488685,54.54865310487102,0.033042951174690964,0.03162758863374952,0.010757708810169415,0.014545171206782706,0.010757708810169415,13.304343484575087,7.9808958239979235,3.600771522265132,1.8259048862432434,2.040969268645551,0.8267256893473045,3.4888558269833676,9.145976650357735,0.0003094148437291307,0.039610409857347574
farthest_point,0.1,11,189.7,0.36050423862408626,0.17498851875172233,0.2408469945355191,0.7472677595628415,0.2408469945355191,33.43333333333333,33.103156611571414,9.566666666666666,6.046466927786236,8.8,7.156986649538071,14.562832095969469,23.133333333333333,0.00407478809356684,0.2409982601801554,52.77824678154186,0.03191372323610989,0.0298018815140873,0.010670614527419952,0.01131490668898835,0.010670614527419952,14.176702327723783,8.454820507144799,4.176787707743304,1.91622253079247,2.11974841274462,0.8303517790904188,3.6398677468830445,10.25583844559879,0.00030696717109317696,0.0439205240322828
farthest_point,0.1,12,181.16666666666666,0.3611310754607942,0.17712004135465692,0.23989071038251364,0.7479508196721311,0.23989071038251364,34.96666666666667,34.885166173119394,9.433333333333334,6.270574215790863,8.933333333333334,7.255276675239687,15.061450312134633,22.933333333333334,0.004150374730428004,0.25103256702423093,64.39155396651196,0.03053467922876514,0.023566008101105564,0.010135102180869634,0.01259870995814709,0.010135102180869634,15.423971242481258,8.677180564354021,3.921592646985264,1.97901374335017,2.2201101073795617,0.8161124177757153,3.7228138727770808,9.773888115222563,0.0003733975353803181,0.04746612024081536
farthest_point,0.1,13,172.66666666666666,0.3656466735965356,0.1804208328397418,0.23948087431693985,0.7471311475409835,0.23948087431693985,35.166666666666664,36.867502808983915,9.433333333333334,6.533556234521729,8.933333333333334,7.391468343907447,15.673252074884669,22.933333333333334,0.004235998789469353,0.26124454339345293,63.367885311795675,0.03301882977457465,0.022442355850486158,0.01013233969442004,0.01026773629732981,0.01013233969442004,15.279797846248563,9.07036472757834,3.921592646985264,2.002465091509017,2.2201101073795617,0.8242200007768363,3.7571568034364984,9.773888115222563,0.0004068252867349754,0.04697656248264805
farthest_point,0.1,14,169.3,0.3656626844443532,0.18105258498739601,0.23920765027322402,0.751775956284153,0.23920765027322402,35.3,38.73121602178157,9.6,6.762372224956498,8.966666666666667,7.46262617182584,16.110496909481004,23.433333333333334,0.004266158739725707,0.28152297337849935,65.85952221711501,0.030805737458939504,0.020852489105174836,0.010176449489870882,0.01181595276839822,0.010176449489870882,15.312630951821005,9.592758538449429,3.96316371938716,2.093398049583905,2.2727858578307716,0.8692079270494684,3.9845378970414354,10.239411875471928,0.0004671320023133944,0.05693940986480071
farthest_point,0.1,15,154.63333333333333,0.36689332777669925,0.18039981284811327,0.23770491803278687,0.7528688524590164,0.23770491803278687,36.7,40.56741760214211,9.4,6.971141196774024,8.766666666666667,7.539510687973247,16.517666391654235,22.966666666666665,0.0043545484542846236,0.3040186166763305,64.66141731271352,0.03805454529197835,0.0227783446038446,0.009982964976199517,0.00917337265803254,0.009982964976199517,17.45116997032959,9.980665366809303,3.826225293941798,2.1553225378512075,1.9779338265529065,0.8968636527460487,4.129738869131107,9.652230599998921,0.0004528008560254681,0.050806275562878485
farthest_point,0.1,16,147.2,0.36238206161622755,0.17891513699839032,0.23565573770491802,0.7531420765027322,0.23565573770491802,37.96666666666667,42.362021888580095,10.266666666666667,7.103067722533472,8.966666666666667,7.571000623063069,16.75411571440942,24.5,0.004350368181864374,0.28228215376536053,62.40427335794668,0.03419213772600012,0.021695427908814548,0.011186347593406705,0.01024225800422215,0.011186347593406705,18.744747412423454,10.295276888702896,4.396463225012679,2.151366347892675,2.1982316125063397,0.9360645265935834,4.261486643941876,11.122799407822955,0.0004780186348468443,0.05146144247416319
farthest_point,0.1,17,141.3,0.36551027454487733,0.18012934472866643,0.23565573770491802,0.7521857923497267,0.23565573770491802,37.96666666666667,44.36532090649599,10.266666666666667,7.315209402927349,8.966666666666667,7.639393087547767,17.177690626336865,24.5,0.004369505246480253,0.28973468144734693,59.06784235097808,0.03430584027597646,0.02185660567222626,0.011186347593406705,0.010514689292291742,0.011186347593406705,18.744747412423454,10.826101106424092,4.396463225012679,2.204694547413335,2.1982316125063397,0.9591203885902025,4.421883623337075,11.122799407822955,0.00044331224090315914,0.05306432088904447
farthest_point,0.1,18,138.0,0.36258317898242975,0.17831882054220563,0.23483606557377049,0.7558743169398908,0.23483606557377049,38.333333333333336,46.230175728518,10.5,7.495474895625182,9.066666666666666,7.694921849842939,17.503512447154826,25.033333333333335,0.004371690750122023,0.29559102853139235,63.97395303298575,0.032773242149536856,0.020960997070115648,0.01174307277204459,0.008896579319762257,0.01174307277204459,19.012861144206806,11.113332754024295,4.849398588141282,2.1799585477354655,2.24993827075816,0.9879298339516314,4.459060579072812,11.79967042854258,0.0004653201402724357,0.054201748330870284
farthest_point,0.1,19,133.73333333333332,0.3599690548986399,0.17616539444587775,0.23469945355191255,0.7540983606557377,0.23469945355191255,39.6,48.16446287392304,10.5,7.682952160027562,9.066666666666666,7.750213240736849,17.869221845920375,25.033333333333335,0.004433536529540963,0.30135606129964193,65.12087905494589,0.03637193971032569,0.023501181702598392,0.01178036127721863,0.01003889238845565,0.01178036127721863,19.54072670091878,11.874865494637982,4.849398588141282,2.1793920321981526,2.24993827075816,0.9903801775593104,4.474522993357581,11.79967042854258,0.0005573900476755703,0.05564540537900885
farthest_point,0.1,20,131.53333333333333,0.35874734378821654,0.17565039626593779,0.2342896174863388,0.753551912568306,0.2342896174863388,39.9,50.15903154572921,10.566666666666666,7.886312712265952,9.033333333333333,7.804927703491334,18.28027147929682,25.066666666666666,0.004401286443074487,0.3048810323079427,60.795686981524895,0.033600518764077894,0.02146877035108,0.011834891131455484,0.011818321723432888,0.011834891131455484,19.382724266727834,12.46351760968937,4.842061085483696,2.317097485991598,2.258071940591993,1.0008152386442817,4.695441122859978,11.792464637310651,0.0004499991503939626,0.056965395323831186
farthest_point,0.1,21,126.83333333333333,0.35952983872821315,0.17710267361598928,0.23387978142076501,0.7543715846994535,0.23387978142076501,43.666666666666664,51.82217866661893,11.5,8.041890620667045,9.4,7.8673242121774605,18.55620531623628,27.7,0.004417316118876093,0.3112973213195801,60.79149246033984,0.02992438365338316,0.018569171514896614,0.01173273800742289,0.011922089742771291,0.01173273800742289,23.71825363629362,12.924797558274731,6.556167579717082,2.345629754325554,2.8705400188814645,1.0159074454384536,4.722947535666173,17.363083443520814,0.0004731170605660793,0.059291931075603585
farthest_point,0.1,22,129.43333333333334,0.3573465563692074,0.17540275318237977,0.2336065573770492,0.7542349726775956,0.2336065573770492,43.63333333333333,53.78499280768139,11.933333333333334,8.120549825412905,9.6,7.895157361224104,18.734343320510295,28.833333333333332,0.004431295394897417,0.3135229746500651,64.21457951448582,0.03185022661262355,0.021887582650497155,0.011688114555304613,0.010340185502823084,0.011688114555304613,23.588815617199227,13.657317659211897,6.402777175222917,2.352055943106635,2.835489375751565,1.032640276039449,4.827060961392058,17.1563075540423,0.000462815090794,0.058788154579296856
farthest_point,0.1,23,125.76666666666667,0.3594338189133564,0.17690415123277878,0.23346994535519125,0.7553278688524591,0.23346994535519125,45.46666666666667,55.72033751960524,12.1,8.350006675106608,9.633333333333333,7.957376595366026,19.18361633778895,29.2,0.004477254549662217,0.3189124902089437,64.97573051190386,0.03217250359820163,0.01943267624925705,0.011469716256039552,0.011004689821391443,0.011469716256039552,23.35056506572997,14.497801424992755,6.28410693734599,2.529586698616139,2.822331581433258,1.0722651042387843,5.132980518561012,16.90838056507285,0.00047905302762363565,0.061005592908142156
farthest_point,0.1,24,120.93333333333334,0.35675446668631117,0.17494177653504267,0.2331967213114754,0.7547814207650273,0.2331967213114754,45.96666666666667,57.760035478885854,12.533333333333333,8.522134707576914,9.733333333333333,7.997147913786768,19.52456833884862,30.133333333333333,0.004465111096699984,0.32341310183207195,63.783975695746314,0.03274004756819144,0.018991272411418403,0.011166309337114454,0.00866706116150925,0.011166309337114454,24.00067128690825,15.462972862002024,6.5662436411966585,2.6356765116898275,2.8511206373790796,1.0922322677398526,5.33508455432279,17.308443668401335,0.00047705857176284826,0.06150189923763012
farthest_point,0.1,25,120.53333333333333,0.3556030857363648,0.17336137064221818,0.23306010928961748,0.7560109289617486,0.23306010928961748,47.233333333333334,59.88425643751414,12.866666666666667,8.646816510023115,9.833333333333334,8.030369204188101,19.782457570462153,30.8,0.004488174120585073,0.32969361146291093,67.83348894331046,0.033338202693968755,0.019144444473888248,0.011084952336120652,0.012145415721799393,0.011084952336120652,25.40562055049149,16.183378198925688,6.631909394904474,2.669315545050673,2.9107081994288304,1.117255964738052,5.4451815363222495,17.405746177627663,0.00044778555960182497,0.06445334322416954
farthest_point,0.1,26,116.56666666666666,0.3573191757165293,0.1752585298919585,0.23251366120218578,0.7566939890710382,0.23251366120218578,46.833333333333336,61.694451861156836,12.966666666666667,8.805610094356428,9.833333333333334,8.077451413984047,20.076563135770368,31.1,0.00446105798085526,0.33384191195170076,69.61162897741217,0.031417410930202075,0.0197238567443958,0.012015646681582533,0.01039419101728268,0.012015646681582533,25.295695725206336,17.206856622183103,6.580189122577624,2.8257868825093806,2.9107081994288304,1.1143679030018874,5.580675470866056,17.29421868717983,0.0004707350034173951,0.06626619516660605
farthest_point,0.1,27,112.76666666666667,0.357731033080167,0.1759751037940037,0.23237704918032787,0.7581967213114754,0.23237704918032787,46.13333333333333,63.646269907036164,12.7,8.816051578141817,9.8,8.069921363070677,20.051260646129588,30.433333333333334,0.004532051086425731,0.33981639544169107,70.0674357712308,0.03254773422278607,0.019429360697357168,0.011932260507271945,0.011783529318496098,0.011932260507271945,24.536684553722594,18.87224884554115,6.325345840347388,2.880891843865847,2.891366458960192,1.1386902212064927,5.671647275767238,16.89513407924174,0.000520252118892544,0.06788688463171319
farthest_point,0.1,28,111.23333333333333,0.3581221590463957,0.17622917605269775,0.23169398907103825,0.7587431693989071,0.23169398907103825,48.43333333333333,65.55130337588811,12.9,9.055191662693119,9.9,8.125530011815739,20.533502034811317,30.866666666666667,0.00453613599141434,0.36612048149108883,68.85815533076352,0.03439698583514118,0.01971833903343116,0.011912693637481783,0.009329710972111426,0.011912693637481783,25.788477185664828,19.216254136684707,6.300000000000001,3.014152869634185,2.844292530665579,1.1672237331224724,5.96084613321242,16.71074172168575,0.0004911452316968757,0.07417935967240663
farthest_point,0.1,29,110.33333333333333,0.355935855520375,0.174966349901543,0.23101092896174863,0.7573770491803278,0.23101092896174863,52.0,67.12718169879236,13.766666666666667,9.138207235507922,10.133333333333333,8.146996922904732,20.685565704357987,32.46666666666667,0.00453059673309321,0.35302747090657555,72.6197095988563,0.03215851025602357,0.019974172331597186,0.011072317987951994,0.01017186364425481,0.011072317987951994,24.930570256882078,19.881224939494256,6.9314901396132385,3.0267961284984555,2.963481436119049,1.1858347677044465,6.034457483699577,17.32961498578533,0.0005113296632416584,0.07186018221053549
farthest_point,0.1,30,106.16666666666667,0.35415539165513965,0.1740210789469763,0.23073770491803278,0.7579234972677595,0.23073770491803278,51.63333333333333,68.99279591890996,13.633333333333333,9.233881087305996,10.133333333333333,8.166601666748216,20.845162364857014,32.233333333333334,0.004563721021016396,0.3513831615447998,67.64223696938342,0.0318812130606797,0.02006972550442254,0.01100468982139145,0.013000412298765395,0.01100468982139145,24.60959614098172,20.129602420674363,6.944942204383145,3.069963544847021,2.963481436119049,1.1936974134612508,6.108458691999197,17.408203685491376,0.0004879823804853797,0.07396802114108171
farthest_point,0.1,31,106.5,0.35454845324128764,0.1746369280133105,0.23046448087431692,0.7603825136612022,0.23046448087431692,54.03333333333333,70.27031615376396,14.566666666666666,9.364177619956674,10.366666666666667,8.19007546972945,21.095250388486868,34.36666666666667,0.0045845826466877826,0.3572118282318115,70.58741625341824,0.031379956685887105,0.018830854470512897,0.011132832093923148,0.012099229412833081,0.011132832093923148,24.43014986082202,20.679807300660737,7.697113456066212,3.212895731257606,2.983100549577384,1.201301266277801,6.352607038990485,18.900587880333834,0.0004723569312234304,0.07872989666857429
farthest_point,0.1,32,106.43333333333334,0.3544035778858241,0.17519277460073804,0.2301912568306011,0.7558743169398906,0.2301912568306011,54.03333333333333,71.74052680660716,14.566666666666666,9.319653063931941,10.366666666666667,8.177311526894494,20.98944884472449,34.36666666666667,0.004555042584737097,0.356678573290507,72.4047343449001,0.029397792341003936,0.018798935514476492,0.011351957601389207,0.01056515371638543,0.011351957601389207,24.43014986082202,21.058695670351764,7.697113456066212,3.1395467512168618,2.983100549577384,1.2215451404411377,6.289458217372965,18.900587880333834,0.00048182174454083015,0.07529937113895185
farthest_point,0.1,33,103.96666666666667,0.35362365441164817,0.17295595943465072,0.2301912568306011,0.7579234972677595,0.2301912568306011,54.03333333333333,73.37138119725523,14.566666666666666,9.49393807129992,10.366666666666667,8.24382872661786,21.368161459152837,34.36666666666667,0.004607907931009874,0.36136799653371177,70.72646055206086,0.034811856326660055,0.020886517295406245,0.011351957601389207,0.011732738007422892,0.011351957601389207,24.43014986082202,21.14426015829715,7.697113456066212,3.205270958107613,2.983100549577384,1.235649807989925,6.440001824941308,18.900587880333834,0.0005495707518673296,0.07445387302530174
farthest_point,0.1,34,109.66666666666667,0.3515663409795763,0.17260977274132172,0.23005464480874316,0.7581967213114754,0.23005464480874316,55.766666666666666,74.50549186964494,14.766666666666667,9.555243469767742,10.466666666666667,8.239761448818708,21.47762377505287,34.8,0.004552221298217726,0.3648826678593953,79.619651398941,0.029610541299139655,0.021554671494936953,0.011185513382764337,0.010894755211681366,0.011185513382764337,23.1252867850085,21.48711349978982,7.521893969532466,3.1859359702149943,2.883670500517622,1.2318474302005302,6.395498905267909,18.48134194261878,0.00048743767281636633,0.07312347519025657
farthest_point,0.1,35,108.03333333333333,0.3524062014034548,0.17297778668937808,0.23005464480874316,0.7601092896174863,0.23005464480874316,55.766666666666666,76.24379265060632,14.766666666666667,9.597537362909144,10.466666666666667,8.261656543180965,21.576872094649925,34.8,0.004548025131225537,0.36753091017405193,72.82924473649915,0.02989185862561491,0.01992824566375443,0.011185513382764337,0.0147667422042313,0.011185513382764337,23.1252867850085,21.80800015541659,7.521893969532466,3.2285570400803034,2.883670500517622,1.2808328849794615,6.6065202173495265,18.48134194261878,0.0005061320901933982,0.07790292348673601
farthest_point,0.1,36,101.1,0.35091825994170484,0.17235593164754254,0.23005464480874316,0.7612021857923497,0.23005464480874316,55.766666666666666,77.50494448080677,14.766666666666667,9.651834276388021,10.466666666666667,8.246348700862844,21.629232354473093,34.8,0.0045458873112995905,0.365046763420105,75.17683597137264,0.03042433671265102,0.019719087128587005,0.011185513382764337,0.0117327380074229,0.011185513382764337,23.1252867850085,22.346777370273823,7.521893969532466,3.4097200923282873,2.883670500517622,1.2922162490806481,6.882392214019712,18.48134194261878,0.0005084737487464463,0.07469753893377448
farthest_point,0.1,37,104.36666666666666,0.3524778039145136,0.17425065640256027,0.23005464480874316,0.7596994535519125,0.23005464480874316,55.766666666666666,78.38066388799093,14.766666666666667,9.570225991414041,10.466666666666667,8.210056981667272,21.420328421610684,34.8,0.0045501073201496935,0.36489166418711344,75.61723054671836,0.032619973461622036,0.02080245124955361,0.011185513382764337,0.011072317987952001,0.011185513382764337,23.1252867850085,22.606406003725326,7.521893969532466,3.229828907669406,2.883670500517622,1.2543264271405725,6.537255915148659,18.48134194261878,0.0004904874226528686,0.0723153203094568
farthest_point,0.1,38,107.43333333333334,0.35207441788919386,0.17253399920979912,0.23005464480874316,0.7594262295081967,0.23005464480874316,55.766666666666666,79.58313975177613,14.766666666666667,9.662186560484962,10.466666666666667,8.233859688778786,21.613302679145477,34.8,0.0045024236043293775,0.36553634802500407,75.92394586397336,0.03492026364122584,0.02249372267664457,0.011185513382764337,0.012025738320591164,0.011185513382764337,23.1252867850085,22.799433235646553,7.521893969532466,3.3410776215418916,2.883670500517622,1.2564446709034134,6.700068545899411,18.48134194261878,0.000483239696498433,0.06996366097110412
farthest_point,0.1,39,102.93333333333334,0.35268238881186414,0.1737358487114724,0.23005464480874316,0.7622950819672132,0.23005464480874316,55.766666666666666,81.45828128416957,14.766666666666667,9.771474124198567,10.466666666666667,8.254679542834626,21.82832903575554,34.8,0.0044913530349730895,0.36809136867523196,74.78321261412142,0.03181680584742242,0.020666436758555624,0.011185513382764337,0.013633852404234592,0.011185513382764337,23.1252867850085,23.63463201876041,7.521893969532466,3.3047074832047723,2.883670500517622,1.22191485004963,6.588600590085686,18.48134194261878,0.00046970128317799347,0.06585413832236131
farthest_point,0.1,40,106.66666666666667,0.35256871018310576,0.17333739518450544,0.22991803278688522,0.7617486338797814,0.22991803278688522,57.03333333333333,82.95538940515698,14.733333333333333,9.759112509510214,10.4,8.246405099691422,21.789754574712838,34.7,0.004442588488260843,0.3674967130025228,74.98770269554572,0.03351354117007639,0.021572863656917723,0.011216337855249194,0.01521492436319765,0.011216337855249194,23.32163992709108,23.80692576324533,7.531858262665921,3.289533488527513,2.8472208672083497,1.2008076820736777,6.513338278004865,18.461040057374884,0.0004703473833600457,0.06507787551784272
farthest_point,0.1,41,103.8,0.3499014906511666,0.17145827734951105,0.22937158469945354,0.759016393442623,0.22937158469945354,58.7,84.57779659765055,14.966666666666667,9.829165557808123,10.5,8.272880003528513,21.923470914543895,35.4,0.004450456301371207,0.39099331696828205,74.27309966154188,0.0315245175403014,0.021540369456124447,0.010816532358916714,0.012890848209929476,0.010816532358916714,23.4167319097549,23.943876301761584,7.3868501782258695,3.3530223600672455,2.80178514522438,1.24073871031647,6.669978650414137,18.220135381860736,0.0004572952612622126,0.071008096448209
farthest_point,0.1,42,99.33333333333333,0.3503089221635821,0.17153424695817737,0.22882513661202183,0.7586065573770492,0.22882513661202183,60.5,86.27289905831567,15.833333333333334,9.77967074394022,10.8,8.244838957776022,21.797762101397897,37.2,0.004430731137593537,0.3703561544418335,68.9092801361971,0.03294091834458476,0.02241479603176302,0.010154418543250351,0.014367662412260737,0.010154418543250351,24.35124911238299,24.909387969042868,7.68584557626695,3.2908518405154226,2.891366458960192,1.2064057720065542,6.534223035038042,18.38731446767943,0.00042334553419426385,0.056719064946173875
farthest_point,0.1,43,101.26666666666667,0.35069341715546737,0.17170957747648813,0.22882513661202183,0.7598360655737705,0.22882513661202183,60.5,87.74459888079319,15.833333333333334,9.802655415740817,10.8,8.247296417317928,21.868456260387788,37.2,0.0043511470158894405,0.3631547212600708,72.51617444098629,0.03508578338486688,0.02302959785134996,0.010154418543250351,0.013699400149422582,0.010154418543250351,24.35124911238299,25.812105567324778,7.68584557626695,3.320379398414486,2.891366458960192,1.1940509277304625,6.631978755685614,18.38731446767943,0.0004518507606293783,0.052027590088632114
farthest_point,0.1,44,102.56666666666666,0.3514771371278565,0.17213909294983212,0.2286885245901639,0.760792349726776,0.2286885245901639,63.0,89.56846185612821,16.3,9.74759463310546,10.966666666666667,8.219196665842128,21.70904385365101,38.1,0.00433812936147049,0.3603453556696573,74.98519113057516,0.035946152190505,0.02415303215729929,0.010116671356051175,0.012763540644394968,0.010116671356051175,24.63195756194244,27.101589478043064,7.434827951383049,3.18496163516372,2.7505554994501664,1.1491164891191143,6.355393983485614,17.68115757899729,0.00044185448590646257,0.04723051177935772
farthest_point,0.1,45,99.9,0.35183100710668747,0.17246185618661763,0.22786885245901636,0.7599726775956285,0.22786885245901636,65.36666666666666,91.03466844919778,16.9,9.811446306258814,11.166666666666666,8.2376546767941,21.89793285610111,39.233333333333334,0.00429518222808833,0.35865409374237056,75.2685636017233,0.03434879960220445,0.024182826227904287,0.01056073666125012,0.015359590408866499,0.01056073666125012,25.589689764087062,27.510172458840653,7.54254598925323,3.2137402608564605,2.817603394533888,1.2006880689261121,6.568762486035603,17.21953025556221,0.00043809488473771986,0.0479550318233807
farthest_point,0.1,46,97.06666666666666,0.3492229267309663,0.1708628265228183,0.22786885245901636,0.7605191256830601,0.22786885245901636,65.36666666666666,91.942216520613,16.9,9.7944050255169,11.166666666666666,8.24578291603832,21.885412284654542,39.233333333333334,0.00425759951273595,0.356974458694458,65.65867971732467,0.03482339961497522,0.023694639640929317,0.01056073666125012,0.015027943355278009,0.01056073666125012,25.589689764087062,27.748129255384043,7.54254598925323,3.213948982499467,2.817603394533888,1.190831117148585,6.557505652323181,17.21953025556221,0.00040254269492450545,0.04434839927327067
farthest_point,0.1,47,95.96666666666667,0.3506317315821306,0.1725880311104497,0.22786885245901636,0.7621584699453552,0.22786885245901636,65.36666666666666,93.00327431519509,16.9,9.94401336900389,11.166666666666666,8.267536373411358,22.143590349395403,39.233333333333334,0.004166197776794387,0.35394213199615476,66.46476928084198,0.03077071976590523,0.02131425388704648,0.01056073666125012,0.012763540644394956,0.01056073666125012,25.589689764087062,28.198694377263905,7.54254598925323,3.476365536623897,2.817603394533888,1.202430595276591,6.934792630097517,17.21953025556221,0.0004029284621587718,0.04414256214312222
