run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,1328feb915e011b47703d668e739955f,0.49375,False,0.0
7,0,x[4],False,,,d7013bcd88dddc6144c8a535de351ac9,0.49375,False,0.0
7,0,x[6],True,x[6],0.49375,1328feb915e011b47703d668e739955f,0.49375,False,0.0
7,0,x[1],False,,,3ff3946f0c3787dc362d7d7a803f4698,0.49375,False,0.0
7,0,x[4],True,x[4],0.49375,d7013bcd88dddc6144c8a535de351ac9,0.49375,False,0.0
7,0,x[4],True,x[4],0.49375,d7013bcd88dddc6144c8a535de351ac9,0.49375,False,0.0
7,0,not_(x[4]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
7,0,not_(x[1]),True,not_(x[4]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
7,0,"and_(x[6],x[4])",False,,,eff153635feda34a3ed08c7e70328ed1,0.49375,False,0.0
7,0,not_(x[1]),True,not_(x[4]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[6],x[4])",0.49375,eff153635feda34a3ed08c7e70328ed1,0.5,True,0.006249999999999978
7,0,x[4],True,x[4],0.49375,d7013bcd88dddc6144c8a535de351ac9,0.49375,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,24e9483423541aea5ee6a949fa9518ee,0.05625000000000002,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[6],x[4])",0.49375,eff153635feda34a3ed08c7e70328ed1,0.5,True,0.006249999999999978
7,0,"less_than_or_equal(x[0],x[3])",False,,,961c00dfd433b1ddd6cdf187fa83d4fa,0.5,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,6d9df457bcc094ccbf2745f69fe81966,0.50625,False,0.0
7,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[6],x[4])",0.49375,eff153635feda34a3ed08c7e70328ed1,0.5,True,0.006249999999999978
7,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[6],x[4])",0.49375,eff153635feda34a3ed08c7e70328ed1,0.5,True,0.006249999999999978
7,0,x[4],True,x[4],0.49375,d7013bcd88dddc6144c8a535de351ac9,0.49375,False,0.0
7,0,"less_than_or_equal(sub(x[0],x[0]),mul(x[5],x[3]))",True,"and_(x[6],x[4])",0.49375,eff153635feda34a3ed08c7e70328ed1,0.5,True,0.006249999999999978
7,0,"less_than_or_equal(sub(x[3],x[5]),mul(x[5],x[2]))",True,"and_(x[6],x[4])",0.49375,eff153635feda34a3ed08c7e70328ed1,0.50625,True,0.012499999999999956
7,0,not_(not_(x[1])),True,"and_(x[6],x[4])",0.49375,eff153635feda34a3ed08c7e70328ed1,0.49375,False,0.0
7,0,not_(not_(x[4])),True,"and_(x[6],x[4])",0.49375,eff153635feda34a3ed08c7e70328ed1,0.49375,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[5],x[2]), sub(x[3],x[0])))",True,"less_than_or_equal(x[0],x[3])",0.5,961c00dfd433b1ddd6cdf187fa83d4fa,0.5,False,0.0
