gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49534313725490187,0.08484092613250034,0.043749999999999956,0.65625,,9,18.058823529411764,2,3.980392156862745,5,5.823529411764706,12.137254901960784,6,0.0,0.04060649871826172,6,fec_simple_farthest_point,0.3
1,187,0.4510714285714285,0.1345122993390173,0.03749999999999998,0.9625,0.03749999999999998,22,19.224489795918366,4,3.3877551020408165,7,5.979591836734694,10.461224489795919,13,0.0008053779602050781,0.10290837287902832,6,fec_simple_farthest_point,0.3
2,201,0.4016393442622951,0.18281423527740343,0.03749999999999998,0.9625,0.03749999999999998,22,21.881147540983605,4,3.389344262295082,7,5.860655737704918,10.139344262295081,13,0.0008511543273925781,0.10813760757446289,6,fec_simple_farthest_point,0.3
3,147,0.35325155763239874,0.23758609440819714,0.03749999999999998,0.9625,0.03749999999999998,22,20.1993769470405,4,2.844236760124611,7,5.588785046728972,8.35202492211838,13,0.0010089874267578125,0.12134718894958496,6,fec_simple_farthest_point,0.3
4,151,0.32332413249211356,0.2392704969011828,0.03749999999999998,0.9625,0.03749999999999998,22,21.13249211356467,4,2.7949526813880126,7,5.61198738170347,8.214511041009464,13,0.00113677978515625,0.12700152397155762,6,fec_simple_farthest_point,0.3
5,103,0.3160860655737705,0.26676367321435535,0.03749999999999998,0.9625,0.03749999999999998,22,21.330601092896174,4,2.7841530054644807,7,5.64207650273224,8.153005464480874,13,0.004258155822753906,0.14196157455444336,6,fec_simple_farthest_point,0.3
6,68,0.3282253086419753,0.2960466669631099,0.03749999999999998,0.9625,0.03749999999999998,22,22.614814814814814,4,2.7209876543209877,7,5.57037037037037,8.037037037037036,13,0.0013682842254638672,0.14365839958190918,6,fec_simple_farthest_point,0.3
7,87,0.29700453367875645,0.24935845756976066,0.03749999999999998,0.9625,0.03749999999999998,22,24.61917098445596,4,2.805699481865285,7,5.683937823834197,8.33160621761658,13,0.004305124282836914,0.1554887294769287,6,fec_simple_farthest_point,0.3
8,65,0.30041348600508905,0.26510023937628635,0.03749999999999998,0.9625,0.03749999999999998,22,24.974554707379134,4,2.707379134860051,7,5.585241730279898,7.9414758269720105,13,0.004530906677246094,0.1613321304321289,6,fec_simple_farthest_point,0.3
9,61,0.3276340399002494,0.27006304673004716,0.03749999999999998,0.9625,0.03749999999999998,22,25.802992518703242,4,2.775561097256858,7,5.71571072319202,8.259351620947632,13,0.0047152042388916016,0.17341041564941406,6,fec_simple_farthest_point,0.3
10,52,0.33584558823529415,0.26937473907934606,0.03749999999999998,0.9625,0.03749999999999998,22,26.00980392156863,4,2.8357843137254903,7,5.833333333333333,8.504901960784315,13,0.004594326019287109,0.17239093780517578,6,fec_simple_farthest_point,0.3
11,41,0.3376352163461539,0.2612685035846032,0.03749999999999998,0.9625,0.03749999999999998,22,27.51201923076923,4,3.012019230769231,7,6.081730769230769,9.177884615384615,13,0.004542350769042969,0.19285798072814941,6,fec_simple_farthest_point,0.3
12,35,0.3528762437810945,0.2548476414444936,0.03749999999999998,0.9625,0.03749999999999998,22,28.5273631840796,4,3.31592039800995,7,6.345771144278607,9.992537313432836,13,0.0014913082122802734,0.1816396713256836,6,fec_simple_farthest_point,0.3
13,47,0.3411616161616162,0.26624687320478985,0.03749999999999998,0.9625,0.03749999999999998,22,29.012626262626263,4,3.3964646464646466,7,6.487373737373737,10.366161616161616,13,0.0015769004821777344,0.18110227584838867,6,fec_simple_farthest_point,0.3
14,33,0.3383322864321608,0.25451905388003526,0.03749999999999998,0.9625,0.03749999999999998,22,29.43718592964824,4,3.1758793969849246,7,6.57286432160804,9.9321608040201,13,0.0046579837799072266,0.18576836585998535,6,fec_simple_farthest_point,0.3
15,40,0.3495279947916667,0.2560063012253271,0.03749999999999998,0.9625,0.03749999999999998,22,29.6484375,4,3.3541666666666665,7,6.794270833333333,10.5703125,13,0.0017027854919433594,0.19366884231567383,6,fec_simple_farthest_point,0.3
16,49,0.36180912596401027,0.2507164074031422,0.03749999999999998,0.9625,0.03749999999999998,22,30.539845758354755,4,3.7120822622107967,7,7.033419023136247,11.508997429305913,13,0.004493236541748047,0.2928891181945801,6,fec_simple_farthest_point,0.3
17,47,0.3542613636363637,0.24083211871279972,0.03749999999999998,0.9625,0.03749999999999998,22,30.866161616161616,4,3.462121212121212,7,6.893939393939394,10.83838383838384,13,0.004586696624755859,0.1835625171661377,6,fec_simple_farthest_point,0.3
18,36,0.33963936430317854,0.256397752113942,0.03749999999999998,0.9625,0.03749999999999998,22,32.136919315403425,4,3.2127139364303177,7,6.792176039119805,10.246943765281173,13,0.0014514923095703125,0.17302250862121582,6,fec_simple_farthest_point,0.3
19,45,0.3361092493297587,0.23861530202573053,0.03749999999999998,0.95625,0.03749999999999998,22,32.983914209115284,4,3.3378016085790883,7,6.924932975871314,10.646112600536194,13,0.0014827251434326172,0.17428064346313477,6,fec_simple_farthest_point,0.3
