run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,4a916fec65bef8e39586100ff7b74f17,0.5,False,0.0
1,0,x[4],False,,,3561d79ec2b0ba9ea2029b4f1e16e70f,0.5,False,0.0
1,0,x[1],True,x[1],0.5,4a916fec65bef8e39586100ff7b74f17,0.5,False,0.0
1,0,x[6],False,,,9f864ed8b2090743417271e64fbeaf76,0.5,False,0.0
1,0,x[4],True,x[4],0.5,3561d79ec2b0ba9ea2029b4f1e16e70f,0.5,False,0.0
1,0,x[6],True,x[6],0.5,9f864ed8b2090743417271e64fbeaf76,0.5,False,0.0
1,0,x[6],True,x[6],0.5,9f864ed8b2090743417271e64fbeaf76,0.5,False,0.0
1,0,x[4],True,x[4],0.5,3561d79ec2b0ba9ea2029b4f1e16e70f,0.5,False,0.0
1,0,x[4],True,x[4],0.5,3561d79ec2b0ba9ea2029b4f1e16e70f,0.5,False,0.0
1,0,x[1],True,x[1],0.5,4a916fec65bef8e39586100ff7b74f17,0.5,False,0.0
1,0,not_(x[1]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.5,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.5,6cc907936fccb3fb0df3d258c6572b12,0.5,False,0.0
1,0,x[6],True,x[6],0.5,9f864ed8b2090743417271e64fbeaf76,0.5,False,0.0
1,0,"or_(x[4],x[4])",False,,,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
1,0,not_(x[6]),True,not_(x[1]),0.5,6cc907936fccb3fb0df3d258c6572b12,0.5,False,0.0
1,0,x[4],True,x[4],0.5,3561d79ec2b0ba9ea2029b4f1e16e70f,0.5,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[4],x[4])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,2ef40b3e9ec50d2996d4f34f4c15ff3f,0.48124999999999996,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[4],x[4])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[4],x[4])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",False,,,6f11dff8c39e222df5db4a3a879779c0,0.65625,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,b7e0c414245b2c66bbcf05cc87d302b9,0.5125,False,0.0
1,0,x[6],True,x[6],0.5,9f864ed8b2090743417271e64fbeaf76,0.5,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[4],x[4])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
1,0,"less_than_or_equal(pdiv(x[0],x[0]),sub(x[5],x[5]))",True,not_(x[1]),0.5,6cc907936fccb3fb0df3d258c6572b12,0.5,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[3]))",True,not_(x[1]),0.5,6cc907936fccb3fb0df3d258c6572b12,0.5,False,0.0
1,0,"less_than_or_equal(pdiv(x[2],x[5]),mul(x[0],x[0]))",False,,,38eb644917b5cab2ca3de2456a2665a8,0.75,False,0.0
1,0,"less_than_or_equal(x[3],add(x[5],x[3]))",True,"or_(x[4],x[4])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
1,0,"greater_than_or_equal(sub(x[3],x[0]), pdiv(x[2],x[0]))",True,not_(x[1]),0.5,6cc907936fccb3fb0df3d258c6572b12,0.49375,True,-0.006249999999999978
1,0,"greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[3],x[3]))",False,,,f9426311a2e0b97486c25168fd7db5eb,0.56875,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.5,6cc907936fccb3fb0df3d258c6572b12,0.5,False,0.0
1,0,"or_(or_(x[4],greater_than_or_equal(x[5], x[3])),or_(less_than_or_equal(x[2],x[0]),x[4]))",True,"or_(x[4],x[4])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
1,0,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[0],x[2])))",True,not_(x[1]),0.5,6cc907936fccb3fb0df3d258c6572b12,0.5,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[3],x[0]), add(x[5],x[2])))",True,"or_(x[4],x[4])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
1,0,"less_than_or_equal(sub(x[5],mul(x[3],x[2])),add(sub(x[0],x[0]),add(x[0],x[3])))",True,"or_(x[4],x[4])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
1,0,x[6],True,x[6],0.5,9f864ed8b2090743417271e64fbeaf76,0.5,False,0.0
1,0,x[6],True,x[6],0.5,9f864ed8b2090743417271e64fbeaf76,0.5,False,0.0
1,0,"less_than_or_equal(add(mul(x[5],x[0]),add(x[5],x[2])),mul(pdiv(x[2],x[0]),mul(x[2],x[5])))",True,not_(x[1]),0.5,6cc907936fccb3fb0df3d258c6572b12,0.5,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.48124999999999996,2ef40b3e9ec50d2996d4f34f4c15ff3f,0.48750000000000004,True,0.006250000000000089
1,0,"less_than_or_equal(mul(add(x[2],x[3]),pdiv(x[5],x[5])),pdiv(pdiv(x[2],x[0]),add(x[3],x[5])))",False,,,32a16c1a15724a4220e06ecf2652c6e9,0.60625,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[5],x[2])),greater_than_or_equal(mul(x[0],x[5]), add(x[5],x[3])))",True,not_(x[1]),0.5,6cc907936fccb3fb0df3d258c6572b12,0.5,False,0.0
1,0,"or_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[2],x[2])),greater_than_or_equal(sub(x[3],x[2]), add(x[5],x[2])))",True,not_(x[1]),0.5,6cc907936fccb3fb0df3d258c6572b12,0.5,False,0.0
