gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48171296296296295,0.11591930669778407,0.03749999999999998,0.96875,,9,13.648148148148149,2,3.0185185185185186,5,5.333333333333333,9.203703703703704,6,0.0,0.01900458335876465,2,fec_simple_farthest_point,0.3
1,167,0.4407541322314049,0.1368601263984536,0.03749999999999998,0.96875,0.03749999999999998,9,11.421487603305785,2,2.0,5,4.6115702479338845,5.735537190082645,6,0.0008037090301513672,0.03764986991882324,2,fec_simple_farthest_point,0.3
2,135,0.38616394927536235,0.1957782987929045,0.03749999999999998,0.96875,0.03749999999999998,9,12.605072463768115,2,2.0905797101449277,5,4.981884057971015,6.159420289855072,6,0.0008285045623779297,0.038896799087524414,2,fec_simple_farthest_point,0.3
3,138,0.35061026936026934,0.2195329807422964,0.03749999999999998,0.96875,0.03749999999999998,9,13.781144781144782,2,2.1683501683501682,5,5.35016835016835,6.703703703703703,6,0.001071929931640625,0.04627108573913574,2,fec_simple_farthest_point,0.3
4,136,0.33843641114982576,0.2410722311913591,0.03749999999999998,0.96875,0.03749999999999998,9,15.32752613240418,2,2.3310104529616726,5,5.770034843205575,7.397212543554007,6,0.0010542869567871094,0.0462946891784668,2,fec_simple_farthest_point,0.3
5,128,0.28902138157894736,0.27319420257837346,0.03125,0.96875,0.03125,16,16.68092105263158,2,2.299342105263158,6,5.983552631578948,7.5756578947368425,7,0.001081705093383789,0.04598379135131836,2,fec_simple_farthest_point,0.3
6,118,0.2728968253968254,0.26231293650254567,0.03125,0.96875,0.03125,16,17.733333333333334,2,2.3873015873015873,6,6.041269841269841,7.796825396825397,7,0.0010793209075927734,0.04890632629394531,2,fec_simple_farthest_point,0.3
7,109,0.30362460815047027,0.2599621007724253,0.03125,0.96875,0.03125,16,18.316614420062695,2,2.470219435736677,6,6.12539184952978,8.03448275862069,7,0.0011096000671386719,0.051679134368896484,2,fec_simple_farthest_point,0.3
8,111,0.2980582524271845,0.26245187924755004,0.03125,0.96875,0.03125,16,20.70873786407767,2,2.585760517799353,6,6.055016181229774,8.194174757281553,7,0.0011000633239746094,0.05109596252441406,2,fec_simple_farthest_point,0.3
9,85,0.29174703264094953,0.26202607279624424,0.03125,0.96875,0.03125,16,22.44213649851632,2,2.7181008902077153,6,6.074183976261128,8.489614243323443,7,0.0011065006256103516,0.055767059326171875,2,fec_simple_farthest_point,0.3
10,93,0.2871455223880597,0.26300943867225995,0.03125,0.96875,0.03125,16,23.671641791044777,2,2.6597014925373132,6,6.017910447761194,8.26268656716418,7,0.0010752677917480469,0.05241990089416504,2,fec_simple_farthest_point,0.3
11,90,0.30090843023255814,0.2581692898854891,0.03125,0.96875,0.03125,16,24.08139534883721,2,2.883720930232558,6,6.25,8.94767441860465,7,0.0010945796966552734,0.056696176528930664,2,fec_simple_farthest_point,0.3
12,65,0.312431129476584,0.28055027663934984,0.03125,0.96875,0.03125,16,25.730027548209367,2,2.743801652892562,6,6.242424242424242,8.672176308539944,7,0.0011098384857177734,0.05669093132019043,2,fec_simple_farthest_point,0.3
13,49,0.3182998614958449,0.27127811572883653,0.03125,0.96875,0.03125,16,27.82825484764543,2,2.731301939058172,6,6.390581717451523,8.739612188365651,7,0.0011289119720458984,0.05800986289978027,2,fec_simple_farthest_point,0.3
14,50,0.3354333333333333,0.266077799817188,0.03125,0.96875,0.03125,16,28.682666666666666,2,2.952,6,6.661333333333333,9.477333333333334,7,0.0011250972747802734,0.061048030853271484,2,fec_simple_farthest_point,0.3
15,49,0.3068661971830986,0.26259127129205573,0.03125,0.96875,0.03125,16,30.495774647887323,2,3.1098591549295773,6,6.752112676056338,9.988732394366197,7,0.001150369644165039,0.060529470443725586,2,fec_simple_farthest_point,0.3
16,49,0.2808583550913838,0.26308807062786743,0.03125,0.96875,0.03125,16,31.12532637075718,2,2.9190600522193213,6,6.660574412532637,9.490861618798956,7,0.0011684894561767578,0.11360526084899902,2,fec_simple_farthest_point,0.3
17,57,0.3005252100840336,0.2672959326494705,0.03125,0.96875,0.03125,16,32.490196078431374,2,3.0252100840336134,6,6.675070028011205,9.767507002801121,7,0.0011475086212158203,0.06281328201293945,2,fec_simple_farthest_point,0.3
18,35,0.26331967213114754,0.2497312645699726,0.03125,0.96875,0.03125,16,33.08743169398907,2,3.010928961748634,6,6.743169398907104,9.778688524590164,7,0.0012004375457763672,0.05916261672973633,2,fec_simple_farthest_point,0.3
19,45,0.26808613989637303,0.2645721945135411,0.03125,0.9625,0.03125,16,33.865284974093264,2,2.937823834196891,6,6.655440414507772,9.507772020725389,7,0.0011022090911865234,0.0627601146697998,2,fec_simple_farthest_point,0.3
20,26,0.2958171834625323,0.27654671037400197,0.03125,0.96875,0.03125,16,35.23514211886305,2,2.9715762273901807,6,6.684754521963824,9.617571059431524,7,0.0011887550354003906,0.06330037117004395,2,fec_simple_farthest_point,0.3
21,27,0.28928345959595964,0.27208821225919533,0.03125,0.96875,0.03125,16,35.13383838383838,2,3.022727272727273,6,6.704545454545454,9.722222222222221,7,0.0011487007141113281,0.06479716300964355,2,fec_simple_farthest_point,0.3
22,36,0.29027960526315794,0.2730127508321717,0.03125,0.96875,0.03125,16,35.82631578947368,2,3.0157894736842104,6,6.7105263157894735,9.7,7,0.0012972354888916016,0.0667119026184082,2,fec_simple_farthest_point,0.3
23,19,0.3075287723785166,0.2637263612941636,0.03125,0.96875,0.03125,16,36.42710997442455,2,3.2225063938618925,6,6.790281329923274,10.18158567774936,7,0.0012385845184326172,0.07207989692687988,2,fec_simple_farthest_point,0.3
24,21,0.3316243489583333,0.2617851327496327,0.03125,0.96875,0.03125,16,37.549479166666664,2,3.2473958333333335,6,6.8984375,10.390625,7,0.0012433528900146484,0.07641482353210449,2,fec_simple_farthest_point,0.3
25,26,0.29983552631578947,0.2567192704174549,0.03125,0.9625,0.03125,16,37.47105263157895,2,3.278947368421053,6,6.881578947368421,10.389473684210527,7,0.0012941360473632812,0.07471680641174316,2,fec_simple_farthest_point,0.3
26,28,0.313022113022113,0.2638215460722417,0.03125,0.96875,0.03125,16,38.03931203931204,2,3.2285012285012287,6,6.823095823095823,10.287469287469287,7,0.0013630390167236328,0.07833361625671387,2,fec_simple_farthest_point,0.3
27,23,0.299190414507772,0.2464078726701276,0.03125,0.9625,0.03125,16,36.8419689119171,2,3.1968911917098444,6,6.829015544041451,10.186528497409327,7,0.0014238357543945312,0.07838201522827148,2,fec_simple_farthest_point,0.3
28,19,0.31535937499999994,0.2621544000076279,0.03125,0.96875,0.03125,16,38.665,2,3.3375,6,6.9075,10.63,7,0.0014045238494873047,0.08331060409545898,2,fec_simple_farthest_point,0.3
29,25,0.32625,0.2495312010801455,0.03125,0.96875,0.03125,16,38.3625,2,3.4125,6,6.97,10.7875,7,0.0013530254364013672,0.08254861831665039,2,fec_simple_farthest_point,0.3
30,24,0.3235349127182045,0.2500942709353179,0.03125,0.96875,0.03125,16,37.765586034912715,2,3.2443890274314215,6,6.788029925187033,10.226932668329177,7,0.0014350414276123047,0.08191490173339844,2,fec_simple_farthest_point,0.3
