run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,2d1dee7b267efcf9c3426618e3b0e84d,0.4625,False,0.0
6,0,x[4],True,x[4],0.4625,2d1dee7b267efcf9c3426618e3b0e84d,0.4625,False,0.0
6,0,x[4],True,x[4],0.4625,2d1dee7b267efcf9c3426618e3b0e84d,0.4625,False,0.0
6,0,x[1],False,,,16438502b55ab1bf345dab37e88bad86,0.46875,False,0.0
6,0,x[4],True,x[4],0.4625,2d1dee7b267efcf9c3426618e3b0e84d,0.4625,False,0.0
6,0,x[1],True,x[1],0.46875,16438502b55ab1bf345dab37e88bad86,0.46875,False,0.0
6,0,x[6],False,,,371a57fc586461f85540c84d9a0f85b5,0.4625,False,0.0
6,0,not_(x[4]),False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.5375,False,0.0
6,0,"and_(x[6],x[6])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.4625,False,0.0
6,0,x[6],True,x[6],0.4625,371a57fc586461f85540c84d9a0f85b5,0.4625,False,0.0
6,0,x[1],True,x[1],0.46875,16438502b55ab1bf345dab37e88bad86,0.46875,False,0.0
6,0,not_(x[6]),True,not_(x[4]),0.5375,dc5bbde14982646f6ac52e80e90c8dd6,0.5375,False,0.0
6,0,x[4],True,x[4],0.4625,2d1dee7b267efcf9c3426618e3b0e84d,0.4625,False,0.0
6,0,x[4],True,x[4],0.4625,2d1dee7b267efcf9c3426618e3b0e84d,0.4625,False,0.0
6,0,not_(x[6]),True,not_(x[4]),0.5375,dc5bbde14982646f6ac52e80e90c8dd6,0.5375,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.5375,dc5bbde14982646f6ac52e80e90c8dd6,0.5375,False,0.0
6,0,"and_(x[6],x[6])",True,"and_(x[6],x[6])",0.4625,5d2eb7fde0ffd782b1f051fff6828cb5,0.4625,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.5375,dc5bbde14982646f6ac52e80e90c8dd6,0.5375,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,3964dcb87279cdcd56a4296e30e3c6b5,0.5,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[6],x[6])",0.4625,5d2eb7fde0ffd782b1f051fff6828cb5,0.46875,True,0.006249999999999978
6,0,x[4],True,x[4],0.4625,2d1dee7b267efcf9c3426618e3b0e84d,0.4625,False,0.0
6,0,"less_than_or_equal(x[3],x[0])",False,,,54d102a0057808f7d404664427832b45,0.5125,False,0.0
6,0,"greater_than_or_equal(x[2], x[3])",False,,,989fb1e35deabbbda77e890b33ba7f2f,0.3125,False,0.0
6,0,x[1],True,x[1],0.46875,16438502b55ab1bf345dab37e88bad86,0.46875,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[3],x[0])",0.5125,54d102a0057808f7d404664427832b45,0.5125,False,0.0
6,0,"greater_than_or_equal(sub(x[2],x[0]), pdiv(x[2],x[0]))",True,not_(x[4]),0.5375,dc5bbde14982646f6ac52e80e90c8dd6,0.525,True,-0.012499999999999956
6,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,130376117b906714d1038df20c904d21,0.55,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.3125,989fb1e35deabbbda77e890b33ba7f2f,0.3125,False,0.0
6,0,"greater_than_or_equal(x[3], pdiv(x[2],x[0]))",False,,,efd77c93188743b68bcbc6ae2d388589,0.54375,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[2]),x[2])",True,not_(x[4]),0.5375,dc5bbde14982646f6ac52e80e90c8dd6,0.51875,True,-0.018749999999999933
6,0,x[4],True,x[4],0.4625,2d1dee7b267efcf9c3426618e3b0e84d,0.4625,False,0.0
6,0,x[6],True,x[6],0.4625,371a57fc586461f85540c84d9a0f85b5,0.4625,False,0.0
6,0,"less_than_or_equal(pdiv(x[0],x[0]),add(x[3],x[0]))",True,"less_than_or_equal(x[3],x[0])",0.5125,54d102a0057808f7d404664427832b45,0.5,True,-0.012499999999999956
6,0,"greater_than_or_equal(add(add(x[2],x[3]),pdiv(x[0],x[2])), 88.37)",True,not_(x[4]),0.5375,dc5bbde14982646f6ac52e80e90c8dd6,0.53125,True,-0.006249999999999978
6,0,x[4],True,x[4],0.4625,2d1dee7b267efcf9c3426618e3b0e84d,0.4625,False,0.0
6,0,"greater_than_or_equal(add(x[3],add(x[3],x[2])), pdiv(mul(x[2],x[5]),sub(x[5],x[5])))",False,,,a8111a9681985c8ddc8f02a0b49c0a6e,0.36250000000000004,False,0.0
6,0,"less_than_or_equal(add(x[5],sub(x[0],x[2])),add(mul(x[3],x[5]),sub(x[0],x[2])))",True,not_(x[4]),0.5375,dc5bbde14982646f6ac52e80e90c8dd6,0.53125,True,-0.006249999999999978
6,0,x[1],True,x[1],0.46875,16438502b55ab1bf345dab37e88bad86,0.46875,False,0.0
6,0,x[6],True,x[6],0.4625,371a57fc586461f85540c84d9a0f85b5,0.4625,False,0.0
6,0,"less_than_or_equal(x[5],pdiv(add(x[3],x[5]),pdiv(x[0],x[3])))",False,,,6c8c756f7a6cf8a1b699ec406cdf7a7d,0.4625,False,0.0
6,0,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[0],x[3])))",False,,,22d8ef807cd03e7cc9586f0b5af9fe50,0.53125,False,0.0
