gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4962301587301587,0.09472403842494449,0.043749999999999956,0.9625,,9,15.0,2,3.3968253968253967,5,5.238095238095238,10.095238095238095,6,0.0,0.020094871520996094,2,fec_simple_stratified,0.2
1,181,0.46133603238866394,0.1355722854130309,0.043749999999999956,0.9625,0.043749999999999956,9,17.012145748987855,2,3.0526315789473686,5,5.186234817813765,8.959514170040485,6,0.0007908344268798828,0.04559612274169922,2,fec_simple_stratified,0.2
2,175,0.4195162835249042,0.16714106183955663,0.043749999999999956,0.9625,0.043749999999999956,9,19.773946360153257,2,3.0306513409961684,5,5.413793103448276,8.869731800766283,6,0.0008435249328613281,0.04911947250366211,2,fec_simple_stratified,0.2
3,154,0.3878472222222222,0.21261010956725607,0.043749999999999956,0.9625,0.043749999999999956,9,20.885416666666668,2,2.9305555555555554,5,5.576388888888889,8.534722222222221,6,0.0011119842529296875,0.05298948287963867,2,fec_simple_stratified,0.2
4,146,0.3401360544217687,0.23220400427520457,0.043749999999999956,0.9625,0.043749999999999956,9,20.846938775510203,2,2.8537414965986394,5,5.571428571428571,8.306122448979592,6,0.0010411739349365234,0.05006718635559082,2,fec_simple_stratified,0.2
5,141,0.2586904761904762,0.22936922093531134,0.043749999999999956,0.9625,0.043749999999999956,9,19.723809523809525,2,2.5650793650793653,5,5.434920634920635,7.485714285714286,6,0.0011048316955566406,0.04863286018371582,2,fec_simple_stratified,0.2
6,134,0.25510124610591894,0.24461991201369407,0.043749999999999956,0.9625,0.043749999999999956,9,21.389408099688474,2,2.6978193146417446,5,5.5046728971962615,7.794392523364486,6,0.0010750293731689453,0.05010795593261719,2,fec_simple_stratified,0.2
7,123,0.2731606606606607,0.2481460818588637,0.043749999999999956,0.9625,0.043749999999999956,9,22.375375375375377,2,2.8018018018018016,5,5.501501501501502,7.876876876876877,6,0.001085519790649414,0.051076650619506836,2,fec_simple_stratified,0.2
8,116,0.25704305135951655,0.24263234124531227,0.043749999999999956,0.9625,0.043749999999999956,9,22.79154078549849,2,2.6253776435045317,5,5.419939577039275,7.634441087613293,6,0.0010917186737060547,0.04970431327819824,2,fec_simple_stratified,0.2
9,114,0.25968208092485545,0.23368592459796833,0.043749999999999956,0.9625,0.043749999999999956,9,21.890173410404625,2,2.6878612716763004,5,5.436416184971098,7.627167630057803,6,0.0011088848114013672,0.050713300704956055,2,fec_simple_stratified,0.2
