run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,5b5ab713f8aeecf4d8142a1a0ac1eb99,0.49375,False,0.0
1,0,x[1],True,x[1],0.49375,5b5ab713f8aeecf4d8142a1a0ac1eb99,0.49375,False,0.0
1,0,x[6],False,,,ba5bd3c45600f7df0d35cd54e5ac132e,0.48750000000000004,False,0.0
1,0,x[1],True,x[1],0.49375,5b5ab713f8aeecf4d8142a1a0ac1eb99,0.49375,False,0.0
1,0,x[4],False,,,670dab13814fa0bbde876242a68ee41b,0.48750000000000004,False,0.0
1,0,x[6],True,x[6],0.48750000000000004,ba5bd3c45600f7df0d35cd54e5ac132e,0.48750000000000004,False,0.0
1,0,x[4],True,x[4],0.48750000000000004,670dab13814fa0bbde876242a68ee41b,0.48750000000000004,False,0.0
1,0,x[4],True,x[4],0.48750000000000004,670dab13814fa0bbde876242a68ee41b,0.48750000000000004,False,0.0
1,0,not_(x[1]),False,,,1b3e26f14250cf5456ce4866674571d1,0.50625,False,0.0
1,0,not_(x[4]),False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.5125,False,0.0
1,0,x[1],True,x[1],0.49375,5b5ab713f8aeecf4d8142a1a0ac1eb99,0.49375,False,0.0
1,0,x[6],True,x[6],0.48750000000000004,ba5bd3c45600f7df0d35cd54e5ac132e,0.48750000000000004,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",False,,,4e945f415f4fc1e940800751a25f46e2,0.4125,False,0.0
1,0,not_(not_(x[6])),False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.48750000000000004,False,0.0
1,0,not_(not_(x[4])),True,not_(not_(x[6])),0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,0.48750000000000004,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,53516669a9708645229ba77d406e80a7,0.59375,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,4bc5b63d71e57afdd96622ac279c2986,0.51875,False,0.0
1,0,x[6],True,x[6],0.48750000000000004,ba5bd3c45600f7df0d35cd54e5ac132e,0.48750000000000004,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,not_(not_(x[6])),0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,0.49375,True,0.006249999999999978
1,0,"greater_than_or_equal(x[2], x[3])",False,,,af96a1a6d21004b866ad12bd23b5816c,0.35624999999999996,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,b2630b7ca3838516cdb1d3f3e995e1fb,0.48124999999999996,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.35624999999999996,af96a1a6d21004b866ad12bd23b5816c,0.35624999999999996,False,0.0
1,0,"less_than_or_equal(pdiv(x[3],x[5]),mul(x[2],x[0]))",False,,,899dc274eae293a4a4a4799faef83e17,0.48124999999999996,False,0.0
1,0,"less_than_or_equal(add(x[5],x[0]),mul(x[5],x[5]))",True,not_(x[4]),0.5125,dc5bbde14982646f6ac52e80e90c8dd6,0.5125,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.48124999999999996,b2630b7ca3838516cdb1d3f3e995e1fb,0.48124999999999996,False,0.0
1,0,x[4],True,x[4],0.48750000000000004,670dab13814fa0bbde876242a68ee41b,0.48750000000000004,False,0.0
1,0,x[4],True,x[4],0.48750000000000004,670dab13814fa0bbde876242a68ee41b,0.48750000000000004,False,0.0
1,0,x[4],True,x[4],0.48750000000000004,670dab13814fa0bbde876242a68ee41b,0.48750000000000004,False,0.0
1,0,"greater_than_or_equal(x[3], 12.29)",True,not_(x[4]),0.5125,dc5bbde14982646f6ac52e80e90c8dd6,0.50625,True,-0.006249999999999978
1,0,x[4],True,x[4],0.48750000000000004,670dab13814fa0bbde876242a68ee41b,0.48750000000000004,False,0.0
1,0,"not_(and_(not_(x[1]),less_than_or_equal(x[0],x[2])))",False,,,20a0288fa97821bc4e810186ac4663f9,0.49375,False,0.0
1,0,"less_than_or_equal(x[3],60.31)",True,not_(not_(x[6])),0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,0.49375,True,0.006249999999999978
1,0,x[4],True,x[4],0.48750000000000004,670dab13814fa0bbde876242a68ee41b,0.48750000000000004,False,0.0
1,0,x[6],True,x[6],0.48750000000000004,ba5bd3c45600f7df0d35cd54e5ac132e,0.48750000000000004,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[3]),sub(x[0],x[2])))",True,not_(not_(x[6])),0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,0.48750000000000004,False,0.0
