run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,not_(not_(x[6])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.66875,ae528558c1006e828cdc3f3c9a0753a4,0.66875,False,0.0
4,0,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,0,"greater_than_or_equal(26.80, mul(x[5],x[0]))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,0,"greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[0]))",True,"less_than_or_equal(x[0],x[2])",0.49375,70d5559f61ebedeabb4bca9069915145,0.49375,False,0.0
4,0,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,0,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[2]), x[3])",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,0,"less_than_or_equal(sub(x[5],x[3]),x[2])",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,0,"greater_than_or_equal(sub(x[5],x[5]), x[5])",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.53125,False,0.0
4,0,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,0,"greater_than_or_equal(sub(x[5],x[5]), sub(x[0],x[2]))",True,"less_than_or_equal(x[0],x[2])",0.49375,70d5559f61ebedeabb4bca9069915145,0.49375,False,0.0
4,0,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[5],x[0])))",False,,,183a5f7928aa242f70985eb6dbc545bd,0.275,False,0.0
4,0,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,0,"less_than_or_equal(add(x[5],x[2]),x[2])",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.53125,False,0.0
4,0,"greater_than_or_equal(mul(x[5],mul(x[0],x[5])), x[5])",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.5375,True,0.006249999999999978
4,0,"less_than_or_equal(mul(add(x[2],x[0]),sub(x[2],x[0])),add(sub(x[5],x[3]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.5125,5d03ed5f93d65ea872f160e605f3397f,0.5125,False,0.0
4,0,"greater_than_or_equal(pdiv(x[5],pdiv(x[5],x[0])), pdiv(add(x[3],x[2]),add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.5125,5d03ed5f93d65ea872f160e605f3397f,0.50625,True,-0.006249999999999978
4,0,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,0,"greater_than_or_equal(sub(add(x[5],x[0]),add(x[2],x[0])), sub(mul(x[2],x[0]),sub(x[2],x[5])))",True,"less_than_or_equal(x[0],x[2])",0.49375,70d5559f61ebedeabb4bca9069915145,0.49375,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),add(x[5],x[2])))",False,,,3b2a26961daa08eee084464b9fa39d07,0.5625,False,0.0
4,0,"greater_than_or_equal(mul(add(x[0],x[3]),sub(x[2],x[2])), mul(add(x[2],x[2]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.49375,70d5559f61ebedeabb4bca9069915145,0.49375,False,0.0
4,0,"less_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[2],x[5])),add(add(x[3],x[3]),add(x[5],x[2])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),sub(x[0],x[3])), add(mul(x[5],x[3]),add(x[5],x[5])))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.53125,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[0],x[5]), pdiv(x[0],x[3])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[5])), sub(pdiv(x[3],x[3]),mul(x[3],x[0])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,0,"greater_than_or_equal(sub(sub(x[3],x[5]),mul(x[0],x[0])), pdiv(pdiv(x[3],x[2]),sub(x[5],x[0])))",False,,,795ec13fb03524c64020754ffc4809fa,0.525,False,0.0
4,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[3])))",False,,,b44d980e0b4b23bd76097396af10889d,0.375,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[0],x[3])), add(mul(x[3],x[0]),sub(x[3],x[2])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[5])), sub(pdiv(x[5],x[3]),pdiv(x[0],x[0])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[0],x[0]), mul(x[3],x[3])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,0,"greater_than_or_equal(mul(sub(x[2],x[2]),mul(x[0],x[3])), mul(add(x[3],x[5]),mul(x[2],x[5])))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.53125,False,0.0
4,0,"and_(less_than_or_equal(add(x[3],x[3]),mul(x[5],x[5])),not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.525,True,-0.006249999999999978
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[2])))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.525,True,-0.006249999999999978
4,0,"greater_than_or_equal(add(mul(x[3],x[2]),pdiv(x[3],x[3])), mul(add(x[0],x[3]),mul(x[0],x[3])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,0,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[5],x[3])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[2],x[3])))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.525,True,-0.006249999999999978
4,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[3])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,"greater_than_or_equal(add(x[5],x[2]), x[2])",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[5])), sub(pdiv(x[3],x[3]),mul(x[3],x[0])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,"less_than_or_equal(x[5],x[3])",False,,,2715c7cff29ea4ca6a29dfac18b60f29,0.44999999999999996,False,0.0
4,1,"greater_than_or_equal(mul(add(x[0],x[3]),sub(x[3],x[2])), mul(add(x[2],x[2]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[3], x[2])",0.66875,ae528558c1006e828cdc3f3c9a0753a4,0.65625,True,-0.012499999999999956
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.33125000000000004,False,0.0
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.33125000000000004,False,0.0
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.33125000000000004,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,not_(not_(x[4])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.33125000000000004,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,not_(not_(x[6])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,not_(not_(x[6])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[5],x[0])))",0.275,183a5f7928aa242f70985eb6dbc545bd,0.275,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[5],x[2])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,not_(not_(x[1])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,not_(not_(x[6])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,"greater_than_or_equal(add(x[5],x[2]), x[0])",False,,,ae4783e68be63ec53daffec8f056c3e5,0.5125,False,0.0
4,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.49375,70d5559f61ebedeabb4bca9069915145,0.49375,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,"greater_than_or_equal(x[5], add(add(x[3],x[3]),add(x[5],x[2])))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.53125,False,0.0
4,1,"not_(less_than_or_equal(x[5],x[5]))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.525,True,-0.006249999999999978
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.33125000000000004,False,0.0
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.33125000000000004,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[5],x[3])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[0],x[3])), add(mul(x[3],x[0]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.34375,True,0.012499999999999956
4,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[5],x[0])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,"less_than_or_equal(sub(x[5],x[3]),x[2])",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.49375,70d5559f61ebedeabb4bca9069915145,0.49375,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,"not_(less_than_or_equal(sub(x[2],x[5]),mul(sub(x[2],x[5]),mul(x[5],x[0]))))",False,,,b3468e08d64cb34721eb13112fd9ad09,0.03749999999999998,False,0.0
4,1,"not_(less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(x[0],x[2])",0.49375,70d5559f61ebedeabb4bca9069915145,0.48750000000000004,True,-0.006249999999999978
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,"greater_than_or_equal(add(x[5],x[2]), x[3])",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[5],x[2]), x[3]))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.48124999999999996,True,0.012499999999999956
4,1,"less_than_or_equal(x[0],pdiv(x[5],x[3]))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.48124999999999996,True,0.012499999999999956
4,1,x[1],True,x[1],0.475,fff81c0ec26271ca6b0550c881a22ea8,0.475,False,0.0
4,1,"greater_than_or_equal(add(x[5],x[2]), x[3])",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,"not_(less_than_or_equal(x[0],x[0]))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.525,True,-0.006249999999999978
4,1,"not_(greater_than_or_equal(sub(add(x[2],x[2]),sub(x[2],x[3])), x[0]))",False,,,a04a56910664c9cfe2dae79d70b3ec62,0.51875,False,0.0
4,1,"greater_than_or_equal(add(mul(x[3],x[2]),pdiv(x[3],x[3])), mul(add(x[0],x[3]),79.69))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.53125,False,0.0
4,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[2])",0.49375,70d5559f61ebedeabb4bca9069915145,0.49375,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[2])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,not_(not_(x[4])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,"greater_than_or_equal(x[2], x[2])",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.33125000000000004,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.33125000000000004,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[5])), mul(pdiv(x[5],x[3]),pdiv(x[0],x[0])))",False,,,36581ce3eec2257a7e64feaea7fb78a2,0.43125,False,0.0
4,1,"greater_than_or_equal(add(mul(x[3],x[2]),pdiv(x[3],x[3])), mul(x[5],sub(x[0],x[0])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,"greater_than_or_equal(mul(x[3],add(x[0],x[3])), mul(x[0],x[3]))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[2], 79.69)))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.525,True,-0.006249999999999978
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,"greater_than_or_equal(26.80, x[3])",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,"greater_than_or_equal(x[2], mul(x[5],x[0]))",False,,,425e9996ebbe995a4ec1c2a327d68de6,0.25,False,0.0
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.33125000000000004,False,0.0
4,1,"not_(less_than_or_equal(x[2],x[2]))",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.525,True,-0.006249999999999978
4,1,not_(not_(x[4])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[5])",0.5125,5d03ed5f93d65ea872f160e605f3397f,0.5125,False,0.0
4,1,"greater_than_or_equal(pdiv(add(x[2],x[2]),pdiv(x[2],x[3])), x[0])",False,,,d216eb6b17fb06dc187b866d7fb0efe2,0.46875,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[2])))",False,,,06210db2deabda8f9c10a2556e99d4aa,0.38125,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.33125000000000004,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,"less_than_or_equal(add(x[5],x[2]),x[5])",True,"greater_than_or_equal(sub(x[5],x[5]), x[5])",0.53125,ba2ea845875cfd34a717f895c47dd2e3,0.53125,False,0.0
4,1,not_(not_(x[4])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[3])))",True,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[3])))",0.375,b44d980e0b4b23bd76097396af10889d,0.375,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,cce1481b551dd23b8480bf5cac72a607,0.33125000000000004,False,0.0
4,1,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[5])), sub(pdiv(x[3],x[3]),mul(x[3],x[5])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,not_(not_(x[6])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,not_(not_(x[4])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,x[4],True,x[4],0.46875,cff9e4800c450f8997348ea6e2834f24,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[0],x[3])), add(mul(x[3],pdiv(x[2],pdiv(x[2],x[3]))),x[0]))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,"and_(x[6],x[4])",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,"less_than_or_equal(sub(x[5],x[0]),x[0])",True,"greater_than_or_equal(x[0], x[5])",0.5125,5d03ed5f93d65ea872f160e605f3397f,0.5125,False,0.0
4,1,"less_than_or_equal(sub(x[5],x[3]),x[0])",False,,,965a020a4325ed759bd03b01f93cb1de,0.4375,False,0.0
4,1,"greater_than_or_equal(x[2], x[2])",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[5],x[5])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,not_(not_(x[1])),True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.475,True,0.006249999999999978
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[2],x[3])))",True,"and_(x[6],x[4])",0.46875,eff153635feda34a3ed08c7e70328ed1,0.46875,False,0.0
4,1,x[6],True,x[6],0.46875,998484ff430cf7c21903e9768f4c7ce0,0.46875,False,0.0
