run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,ce2907255ce82fd402fd7ce8f8d6a610,0.50625,False,0.0
5,0,x[4],False,,,6f0848f7bc0ea78eaa0c3deff6319a9c,0.50625,False,0.0
5,0,x[1],False,,,07b2568a67b0d9e4cfc4e12842479a41,0.5125,False,0.0
5,0,not_(x[1]),False,,,ded9163a52504c50ef684e5859fcc24f,0.48750000000000004,False,0.0
5,0,x[4],True,x[4],0.50625,6f0848f7bc0ea78eaa0c3deff6319a9c,0.50625,False,0.0
5,0,not_(x[6]),True,not_(x[1]),0.48750000000000004,ded9163a52504c50ef684e5859fcc24f,0.49375,True,0.006249999999999978
5,0,not_(x[4]),True,not_(x[1]),0.48750000000000004,ded9163a52504c50ef684e5859fcc24f,0.49375,True,0.006249999999999978
5,0,"or_(x[6],x[1])",False,,,bfdb4ef1d71edd4dceaa7abfa4723002,0.50625,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,a59d1e90a538f26799b8822d9b327ab6,0.50625,False,0.0
5,0,x[4],True,x[4],0.50625,6f0848f7bc0ea78eaa0c3deff6319a9c,0.50625,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",False,,,7ab076ddc2cd792871cdfd166b22389c,0.59375,False,0.0
5,0,"less_than_or_equal(x[2],x[5])",False,,,478bf7d6630ef7231124ccf8e4f41e73,0.9625,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.5125,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,24e50b5928e500b5c502e2e99e268471,0.49375,False,0.0
5,0,x[4],True,x[4],0.50625,6f0848f7bc0ea78eaa0c3deff6319a9c,0.50625,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[0], x[0])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,0.5125,False,0.0
5,0,x[6],True,x[6],0.50625,ce2907255ce82fd402fd7ce8f8d6a610,0.50625,False,0.0
5,0,x[4],True,x[4],0.50625,6f0848f7bc0ea78eaa0c3deff6319a9c,0.50625,False,0.0
5,0,"greater_than_or_equal(x[5], sub(x[3],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,0.5125,False,0.0
5,0,"greater_than_or_equal(mul(x[2],x[5]), sub(x[3],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,0.51875,True,0.006250000000000089
