gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017307692307692,0.0781279437315227,0.050000000000000044,0.74375,,9,16.29230769230769,2,3.6153846153846154,5,5.338461538461538,10.938461538461539,6,0.0,0.04191136360168457,1,fec_simple_farthest_point,0.3
1,178,0.4672149122807018,0.12284480151833867,0.050000000000000044,0.95625,0.050000000000000044,9,18.31578947368421,2,3.236842105263158,5,5.469298245614035,9.719298245614034,6,0.0038847923278808594,0.09463381767272949,1,fec_simple_farthest_point,0.3
2,173,0.41252540650406505,0.18225427720576023,0.050000000000000044,0.95625,0.050000000000000044,9,22.32520325203252,2,3.5,5,6.016260162601626,10.646341463414634,6,0.0008013248443603516,0.1075596809387207,1,fec_simple_farthest_point,0.3
3,147,0.35440811258278143,0.22391916733961564,0.050000000000000044,0.95625,0.050000000000000044,9,21.589403973509935,2,3.0397350993377485,5,5.827814569536423,9.165562913907285,6,0.00400853157043457,0.13049888610839844,1,fec_simple_farthest_point,0.3
4,128,0.3061475409836066,0.24177370269246687,0.050000000000000044,0.95625,0.050000000000000044,9,21.718032786885246,2,2.557377049180328,5,5.586885245901639,7.740983606557377,6,0.0011472702026367188,0.11861729621887207,1,fec_simple_farthest_point,0.3
5,116,0.29846124620060793,0.2723991618918069,0.050000000000000044,0.95625,0.050000000000000044,9,21.969604863221885,2,2.5714285714285716,5,5.5349544072948325,7.711246200607903,6,0.001264810562133789,0.13224482536315918,1,fec_simple_farthest_point,0.3
6,93,0.3055261299435028,0.2726919570661775,0.050000000000000044,0.95625,0.050000000000000044,9,22.347457627118644,2,2.5282485875706215,5,5.4491525423728815,7.536723163841808,6,0.004438877105712891,0.13177227973937988,1,fec_simple_farthest_point,0.3
7,105,0.2987353372434018,0.2671142245355467,0.050000000000000044,0.95625,0.050000000000000044,9,22.8475073313783,2,2.4897360703812317,5,5.407624633431085,7.378299120234604,6,0.00443577766418457,0.13706707954406738,1,fec_simple_farthest_point,0.3
8,118,0.2751329787234043,0.2665309735513901,0.050000000000000044,0.95625,0.050000000000000044,9,22.927051671732524,2,2.5045592705167175,5,5.419452887537994,7.428571428571429,6,0.004323005676269531,0.14335846900939941,1,fec_simple_farthest_point,0.3
9,77,0.3130935754189944,0.28609131809813276,0.043749999999999956,0.95625,0.043749999999999956,47,24.318435754189945,4,2.4664804469273744,7,5.399441340782123,7.310055865921788,12,0.004678249359130859,0.15991520881652832,1,fec_simple_farthest_point,0.3
10,76,0.30679347826086956,0.2722353655155006,0.043749999999999956,0.95625,0.043749999999999956,47,25.89945652173913,4,2.6902173913043477,7,5.603260869565218,8.035326086956522,12,0.004579305648803711,0.16325688362121582,1,fec_simple_farthest_point,0.3
11,70,0.30065173796791445,0.2599315981154487,0.043749999999999956,0.95625,0.043749999999999956,47,26.663101604278076,4,2.828877005347594,7,5.719251336898396,8.398395721925134,12,0.001504659652709961,0.17985939979553223,1,fec_simple_farthest_point,0.3
12,72,0.32044854881266494,0.27747614826160205,0.043749999999999956,0.95625,0.043749999999999956,47,27.139841688654354,4,2.8311345646437993,7,5.744063324538258,8.387862796833772,12,0.004679441452026367,0.17927908897399902,1,fec_simple_farthest_point,0.3
13,68,0.31424457994579946,0.2823981475222714,0.043749999999999956,0.95625,0.043749999999999956,47,27.758807588075882,4,2.978319783197832,7,5.8075880758807585,8.83739837398374,12,0.004665851593017578,0.17373871803283691,1,fec_simple_farthest_point,0.3
14,63,0.33845899470899465,0.268505930094318,0.043749999999999956,0.95625,0.043749999999999956,47,28.8994708994709,4,3.0264550264550265,7,5.851851851851852,9.015873015873016,12,0.004492044448852539,0.17785167694091797,1,fec_simple_farthest_point,0.3
15,63,0.3655927835051546,0.26176393135758386,0.043749999999999956,0.95625,0.043749999999999956,47,30.72680412371134,4,3.399484536082474,7,6.103092783505154,10.054123711340207,12,0.0014524459838867188,0.19829344749450684,1,fec_simple_farthest_point,0.3
16,47,0.34045226130653267,0.26860227255932184,0.043749999999999956,0.95625,0.043749999999999956,47,32.2964824120603,4,3.5251256281407035,7,6.180904522613066,10.376884422110553,12,0.0046083927154541016,0.31107258796691895,1,fec_simple_farthest_point,0.3
17,53,0.34764631043257005,0.262645411498171,0.043749999999999956,0.95625,0.043749999999999956,47,35.099236641221374,4,3.7888040712468194,7,6.414758269720102,11.290076335877863,12,0.004475116729736328,0.19834375381469727,1,fec_simple_farthest_point,0.3
18,44,0.3415575916230367,0.25481436746473113,0.043749999999999956,0.95625,0.043749999999999956,47,36.32722513089005,4,3.777486910994764,7,6.4267015706806285,11.230366492146597,12,0.0014944076538085938,0.19380712509155273,1,fec_simple_farthest_point,0.3
19,37,0.34694410319410324,0.2512281145056286,0.043749999999999956,0.95625,0.043749999999999956,47,39.4054054054054,4,4.211302211302211,7,6.759213759213759,12.503685503685503,12,0.001537322998046875,0.22232604026794434,1,fec_simple_farthest_point,0.3
20,39,0.3898009950248756,0.2577599896467478,0.043749999999999956,0.95625,0.043749999999999956,47,41.156716417910445,4,4.281094527363184,7,6.753731343283582,12.67412935323383,12,0.0014681816101074219,0.22014665603637695,1,fec_simple_farthest_point,0.3
21,41,0.39314413265306125,0.25903290622803427,0.043749999999999956,0.95625,0.043749999999999956,47,41.70663265306123,4,4.658163265306122,7,6.971938775510204,13.785714285714286,12,0.004502534866333008,0.23786067962646484,1,fec_simple_farthest_point,0.3
22,33,0.37599815724815727,0.2493781846082787,0.043749999999999956,0.95625,0.043749999999999956,47,42.302211302211305,4,4.85995085995086,7,7.11056511056511,14.314496314496315,12,0.004762172698974609,0.24123764038085938,1,fec_simple_farthest_point,0.3
23,31,0.3977678571428572,0.26133133557476407,0.043749999999999956,0.95625,0.043749999999999956,47,43.610837438423644,4,4.970443349753695,7,7.199507389162561,14.61576354679803,12,0.0014448165893554688,0.241471529006958,1,fec_simple_farthest_point,0.3
