run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,0a811aa327fec66e2d7dfe846d7ea4b3,0.5,False,0.0
7,0,x[4],False,,,d4ed32b0b94f6edf83ff7ce9f3173cde,0.48750000000000004,False,0.0
7,0,x[4],True,x[4],0.48750000000000004,d4ed32b0b94f6edf83ff7ce9f3173cde,0.48750000000000004,False,0.0
7,0,x[4],True,x[4],0.48750000000000004,d4ed32b0b94f6edf83ff7ce9f3173cde,0.48750000000000004,False,0.0
7,0,x[4],True,x[4],0.48750000000000004,d4ed32b0b94f6edf83ff7ce9f3173cde,0.48750000000000004,False,0.0
7,0,x[4],True,x[4],0.48750000000000004,d4ed32b0b94f6edf83ff7ce9f3173cde,0.48750000000000004,False,0.0
7,0,x[6],False,,,dd04316427e392deadbb5b0027e2d8d7,0.48750000000000004,False,0.0
7,0,not_(x[1]),False,,,235d9e03eb890d2f4de9c76a78cc9c31,0.5,False,0.0
7,0,x[6],True,x[6],0.48750000000000004,dd04316427e392deadbb5b0027e2d8d7,0.48750000000000004,False,0.0
7,0,not_(not_(x[1])),False,,,7bda5cd7fee11bd60aab999c3d88657a,0.5,False,0.0
7,0,x[4],True,x[4],0.48750000000000004,d4ed32b0b94f6edf83ff7ce9f3173cde,0.48750000000000004,False,0.0
7,0,x[4],True,x[4],0.48750000000000004,d4ed32b0b94f6edf83ff7ce9f3173cde,0.48750000000000004,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",False,,,a5d69a2212116075188011ceccc2d770,0.49375,False,0.0
7,0,x[4],True,x[4],0.48750000000000004,d4ed32b0b94f6edf83ff7ce9f3173cde,0.48750000000000004,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.49375,a5d69a2212116075188011ceccc2d770,0.49375,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,13ec54c7ca832579309406e20e8634d7,0.5,False,0.0
