run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,02d250d8a776119908a80a2132755761,0.5,False,0.0
4,0,x[4],False,,,dc1bdbb6ec137f20a06fd5036b1e54a6,0.5,False,0.0
4,0,x[4],True,x[4],0.5,dc1bdbb6ec137f20a06fd5036b1e54a6,0.5,False,0.0
4,0,x[6],True,x[6],0.5,02d250d8a776119908a80a2132755761,0.5,False,0.0
4,0,x[1],False,,,b260a49982b5e352d4783777cc9d6eb1,0.49375,False,0.0
4,0,x[4],True,x[4],0.5,dc1bdbb6ec137f20a06fd5036b1e54a6,0.5,False,0.0
4,0,x[1],True,x[1],0.49375,b260a49982b5e352d4783777cc9d6eb1,0.49375,False,0.0
4,0,x[1],True,x[1],0.49375,b260a49982b5e352d4783777cc9d6eb1,0.49375,False,0.0
4,0,"or_(x[4],x[1])",False,,,a5d69a2212116075188011ceccc2d770,0.5,False,0.0
4,0,"or_(x[1],x[1])",True,"or_(x[4],x[1])",0.5,a5d69a2212116075188011ceccc2d770,0.49375,True,-0.006249999999999978
4,0,"or_(x[6],x[1])",True,"or_(x[4],x[1])",0.5,a5d69a2212116075188011ceccc2d770,0.5,False,0.0
4,0,not_(not_(x[6])),True,"or_(x[4],x[1])",0.5,a5d69a2212116075188011ceccc2d770,0.5,False,0.0
4,0,not_(x[1]),False,,,2a8372a2589a04028d4fcde6acf26b8b,0.50625,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[4],x[1])",0.5,a5d69a2212116075188011ceccc2d770,0.50625,True,0.006249999999999978
4,0,"greater_than_or_equal(x[3], x[0])",False,,,cfd65fd7dd2dda1d897035441f256cef,0.50625,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",False,,,6c567cd701cf64e9ac9c9d89164848be,0.55,False,0.0
4,0,x[1],True,x[1],0.49375,b260a49982b5e352d4783777cc9d6eb1,0.49375,False,0.0
4,0,x[1],True,x[1],0.49375,b260a49982b5e352d4783777cc9d6eb1,0.49375,False,0.0
4,0,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[0],x[3]))",True,"or_(x[4],x[1])",0.5,a5d69a2212116075188011ceccc2d770,0.50625,True,0.006249999999999978
4,0,"greater_than_or_equal(add(x[5],x[3]), x[0])",False,,,815ed59a4dbed59dd63b0c7694cb2904,0.48750000000000004,False,0.0
4,0,"greater_than_or_equal(sub(x[3],x[2]), sub(x[3],x[3]))",False,,,02841534366f823ddaba74a1a341541e,0.66875,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,0.49375,True,-0.012499999999999956
4,0,x[1],True,x[1],0.49375,b260a49982b5e352d4783777cc9d6eb1,0.49375,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[2]), add(x[2],x[2]))",False,,,420922e90ae08a5ec6249a87cfd923dc,0.725,False,0.0
4,0,"less_than_or_equal(add(x[2],x[0]),add(x[2],x[5]))",False,,,1ac6ac711a7fc626c7427ee37d4a1c82,0.5125,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[5]), mul(x[3],x[5]))",False,,,8b9bd5232692eeb49a07005932ab8a4c,0.5,False,0.0
4,0,x[6],True,x[6],0.5,02d250d8a776119908a80a2132755761,0.5,False,0.0
4,0,x[6],True,x[6],0.5,02d250d8a776119908a80a2132755761,0.5,False,0.0
4,0,"greater_than_or_equal(x[0], add(x[2],mul(x[5],x[2])))",False,,,be7db3647ef94bfebad59dd4728d1692,0.53125,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[3],x[5])))",False,,,7befa81912c18c9118732eb2e337ffc5,0.40625,False,0.0
4,0,x[1],True,x[1],0.49375,b260a49982b5e352d4783777cc9d6eb1,0.49375,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[2],x[2])))",True,"or_(x[4],x[1])",0.5,a5d69a2212116075188011ceccc2d770,0.5,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),add(x[2],x[2])), add(pdiv(x[2],x[0]),add(x[0],x[5])))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,0.5,True,-0.006249999999999978
4,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"or_(x[4],x[1])",0.5,a5d69a2212116075188011ceccc2d770,0.50625,True,0.006249999999999978
