gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49397321428571433,0.08386888787836691,0.35624999999999996,0.95625,,9,15.607142857142858,2,3.482142857142857,5,5.303571428571429,10.5,6,0.0,0.042150259017944336,1,fec_simple_stratified,0.3
1,195,0.45970622119815663,0.10579721950431911,0.050000000000000044,0.95625,0.050000000000000044,7,19.663594470046082,2,3.410138248847926,5,5.589861751152074,10.244239631336406,6,0.0008633136749267578,0.10714936256408691,1,fec_simple_stratified,0.3
2,187,0.4147058823529412,0.13840402197454832,0.050000000000000044,0.95625,0.050000000000000044,7,20.062745098039215,2,3.3058823529411763,5,5.964705882352941,10.152941176470588,6,0.0008838176727294922,0.11541509628295898,1,fec_simple_stratified,0.3
3,151,0.3801041666666667,0.17029497871136878,0.050000000000000044,0.95625,0.050000000000000044,7,19.14666666666667,2,2.8866666666666667,5,5.8,8.643333333333333,6,0.0010313987731933594,0.12231731414794922,1,fec_simple_stratified,0.3
4,98,0.3612947658402203,0.1947508975076664,0.050000000000000044,0.95625,0.050000000000000044,7,19.25068870523416,2,2.931129476584022,5,5.765840220385675,8.575757575757576,6,0.00125885009765625,0.13149237632751465,1,fec_simple_stratified,0.3
5,102,0.3251065340909091,0.21570061506826627,0.050000000000000044,0.95625,0.050000000000000044,7,19.755681818181817,2,2.7670454545454546,5,5.6477272727272725,8.082386363636363,6,0.0012001991271972656,0.1216583251953125,1,fec_simple_stratified,0.3
6,78,0.31346283783783785,0.24485461310370055,0.050000000000000044,0.95625,0.050000000000000044,7,19.64054054054054,2,2.635135135135135,5,5.47027027027027,7.591891891891892,6,0.0012118816375732422,0.12112736701965332,1,fec_simple_stratified,0.3
7,97,0.2840144230769231,0.23148464772854335,0.050000000000000044,0.95625,0.050000000000000044,7,20.324175824175825,2,2.4148351648351647,5,5.3598901098901095,7.118131868131868,6,0.004231452941894531,0.11967182159423828,1,fec_simple_stratified,0.3
8,89,0.2939024390243902,0.23054252094622557,0.050000000000000044,0.95625,0.050000000000000044,7,21.178861788617887,2,2.5609756097560976,5,5.390243902439025,7.333333333333333,6,0.00427699089050293,0.13028979301452637,1,fec_simple_stratified,0.3
9,61,0.3077796052631579,0.23906260523597703,0.050000000000000044,0.95625,0.050000000000000044,7,22.957894736842107,2,2.707894736842105,5,5.528947368421052,7.813157894736842,6,0.0012326240539550781,0.13806724548339844,1,fec_simple_stratified,0.3
10,44,0.313044794188862,0.263533661473365,0.050000000000000044,0.95625,0.050000000000000044,7,22.772397094430993,2,2.5738498789346247,5,5.4309927360774815,7.508474576271187,6,0.004421710968017578,0.13179922103881836,1,fec_simple_stratified,0.3
11,37,0.3028801843317972,0.2676317417293248,0.050000000000000044,0.95625,0.050000000000000044,7,22.91705069124424,2,2.5161290322580645,5,5.370967741935484,7.255760368663594,6,0.0012416839599609375,0.12742185592651367,1,fec_simple_stratified,0.3
12,54,0.3255130597014925,0.2734224260316921,0.050000000000000044,0.95625,0.050000000000000044,7,24.29353233830846,2,2.63681592039801,5,5.470149253731344,7.601990049751244,6,0.004293680191040039,0.1440258026123047,1,fec_simple_stratified,0.3
13,44,0.299405487804878,0.2508163672118457,0.050000000000000044,0.95625,0.050000000000000044,7,24.08780487804878,2,2.6439024390243904,5,5.446341463414634,7.597560975609756,6,0.0014123916625976562,0.14459705352783203,1,fec_simple_stratified,0.3
14,48,0.3060162094763092,0.2528308473923093,0.050000000000000044,0.95625,0.050000000000000044,7,26.371571072319203,2,2.6708229426433916,5,5.468827930174563,7.660847880299252,6,0.004387378692626953,0.14330291748046875,1,fec_simple_stratified,0.3
15,53,0.3174415024630542,0.24952217352718925,0.050000000000000044,0.95625,0.050000000000000044,7,27.298029556650246,2,2.768472906403941,5,5.5492610837438425,7.963054187192118,6,0.004372119903564453,0.1392054557800293,1,fec_simple_stratified,0.3
16,47,0.303228672985782,0.24906136438635473,0.050000000000000044,0.95625,0.050000000000000044,7,27.071090047393366,2,2.6018957345971563,5,5.478672985781991,7.5947867298578196,6,0.003337860107421875,0.24309253692626953,1,fec_simple_stratified,0.3
17,51,0.32380095923261387,0.2597309290913537,0.050000000000000044,0.95625,0.050000000000000044,7,28.02158273381295,2,2.8297362110311752,5,5.611510791366906,8.16306954436451,6,0.0011773109436035156,0.14379453659057617,1,fec_simple_stratified,0.3
18,35,0.31749705188679245,0.27652809652795624,0.050000000000000044,0.95625,0.050000000000000044,7,29.775943396226417,2,2.7287735849056602,5,5.566037735849057,7.97877358490566,6,0.00426936149597168,0.14356446266174316,1,fec_simple_stratified,0.3
19,33,0.30909492924528303,0.24935337006775332,0.050000000000000044,0.95625,0.050000000000000044,7,31.787735849056602,2,2.990566037735849,5,5.745283018867925,8.695754716981131,6,0.0044596195220947266,0.1439497470855713,1,fec_simple_stratified,0.3
20,23,0.30869815668202766,0.2601225814744186,0.050000000000000044,0.95625,0.050000000000000044,7,33.05760368663594,2,2.870967741935484,5,5.661290322580645,8.350230414746544,6,0.0012595653533935547,0.15150904655456543,1,fec_simple_stratified,0.3
21,28,0.27885514018691593,0.2552885354202895,0.050000000000000044,0.95625,0.050000000000000044,7,33.60280373831776,2,2.9018691588785046,5,5.633177570093458,8.355140186915888,6,0.004359006881713867,0.14400076866149902,1,fec_simple_stratified,0.3
22,26,0.3242097701149425,0.25373185307842966,0.050000000000000044,0.95625,0.050000000000000044,7,34.694252873563215,2,3.128735632183908,5,5.8068965517241375,9.066666666666666,6,0.0014951229095458984,0.15085744857788086,1,fec_simple_stratified,0.3
23,29,0.3359593023255814,0.25403035223241965,0.050000000000000044,0.95625,0.050000000000000044,7,35.18604651162791,2,3.0209302325581397,5,5.767441860465116,8.776744186046512,6,0.004357099533081055,0.15508437156677246,1,fec_simple_stratified,0.3
24,26,0.31639367816091946,0.2609288933839315,0.050000000000000044,0.95625,0.050000000000000044,7,36.648275862068964,2,2.8942528735632185,5,5.64367816091954,8.36551724137931,6,0.0043926239013671875,0.15006780624389648,1,fec_simple_stratified,0.3
25,36,0.30614483173076923,0.2510720856942793,0.050000000000000044,0.95625,0.050000000000000044,7,36.39423076923077,2,2.8197115384615383,5,5.625,8.216346153846153,6,0.004411458969116211,0.14293551445007324,1,fec_simple_stratified,0.3
26,36,0.3362790697674419,0.275815649321721,0.050000000000000044,0.95625,0.050000000000000044,7,37.46976744186046,2,2.8976744186046512,5,5.6720930232558135,8.386046511627907,6,0.004401683807373047,0.16121411323547363,1,fec_simple_stratified,0.3
27,42,0.3289568345323741,0.24506116472359965,0.050000000000000044,0.95625,0.050000000000000044,7,38.38609112709832,2,3.064748201438849,5,5.750599520383693,8.863309352517986,6,0.004524946212768555,0.1686413288116455,1,fec_simple_stratified,0.3
28,42,0.3322058823529412,0.2697283932808493,0.050000000000000044,0.95625,0.050000000000000044,7,38.35764705882353,2,2.9929411764705884,5,5.76,8.771764705882353,6,0.0014569759368896484,0.1676318645477295,1,fec_simple_stratified,0.3
29,31,0.3369552752293578,0.27217630805624154,0.050000000000000044,0.95625,0.050000000000000044,7,38.05733944954128,2,2.956422018348624,5,5.701834862385321,8.557339449541285,6,0.0014536380767822266,0.17294669151306152,1,fec_simple_stratified,0.3
30,35,0.35200997652582156,0.26713555598270183,0.050000000000000044,0.95625,0.050000000000000044,7,39.732394366197184,2,2.884976525821596,5,5.671361502347418,8.328638497652582,6,0.0015652179718017578,0.17954540252685547,1,fec_simple_stratified,0.3
