gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4867827868852459,0.11404954232853382,0.043749999999999956,0.75625,,9,14.950819672131148,2,3.3934426229508197,5,5.213114754098361,10.065573770491802,6,0.0,0.020740270614624023,7,fec_simple_stratified,0.2
1,216,0.43932995495495497,0.147058461031009,0.043749999999999956,0.9625,0.043749999999999956,9,19.274774774774773,2,3.454954954954955,5,5.698198198198198,10.342342342342342,6,0.0008051395416259766,0.04953432083129883,7,fec_simple_stratified,0.2
2,177,0.3989583333333333,0.18909252598380644,0.043749999999999956,0.9625,0.043749999999999956,9,20.765873015873016,2,3.5595238095238093,5,6.003968253968254,10.503968253968255,6,0.0008254051208496094,0.05596208572387695,7,fec_simple_stratified,0.2
3,133,0.3669329073482428,0.24301405014045738,0.043749999999999956,0.9625,0.043749999999999956,9,20.731629392971247,2,3.376996805111821,5,5.830670926517572,9.68370607028754,6,0.0009176731109619141,0.060042619705200195,7,fec_simple_stratified,0.2
4,110,0.3186723602484472,0.25481722187724415,0.043749999999999956,0.9625,0.043749999999999956,9,20.347826086956523,2,3.329192546583851,5,5.782608695652174,9.391304347826088,6,0.001035451889038086,0.057027339935302734,7,fec_simple_stratified,0.2
5,106,0.2611725663716814,0.24831955221922758,0.043749999999999956,0.9625,0.043749999999999956,9,20.035398230088497,2,3.1268436578171093,5,5.68141592920354,8.938053097345133,6,0.0011816024780273438,0.05599331855773926,7,fec_simple_stratified,0.2
6,96,0.33106508875739643,0.28108182515959884,0.043749999999999956,0.9625,0.043749999999999956,9,19.91715976331361,2,2.9585798816568047,5,5.600591715976331,8.44378698224852,6,0.001066446304321289,0.057534217834472656,7,fec_simple_stratified,0.2
7,102,0.293531976744186,0.27355128060371003,0.043749999999999956,0.9625,0.043749999999999956,9,19.40988372093023,2,2.8430232558139537,5,5.497093023255814,8.05232558139535,6,0.0010943412780761719,0.053229331970214844,7,fec_simple_stratified,0.2
8,92,0.2995246478873239,0.26972839153923117,0.043749999999999956,0.9625,0.043749999999999956,9,19.746478873239436,2,2.687323943661972,5,5.402816901408451,7.591549295774648,6,0.001100301742553711,0.05398225784301758,7,fec_simple_stratified,0.2
9,85,0.3119557584269663,0.27160633853792027,0.043749999999999956,0.9625,0.043749999999999956,9,20.578651685393258,2,2.764044943820225,5,5.466292134831461,7.808988764044944,6,0.001169443130493164,0.054740190505981445,7,fec_simple_stratified,0.2
