run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,0,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,0,x[4],False,,,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,0,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,0,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,0,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,0,x[1],False,,,ebb0851accbd6e5ae918c92d6b99314e,0.5125,False,0.0
4,0,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,0,not_(x[4]),False,,,dcdd8fd2c7e5f84d1df7fc9f919232a1,0.5,False,0.0
4,0,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,0,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",False,,,04e8f61d1fe7d734b3e382414b0c8719,0.56875,False,0.0
4,0,"greater_than_or_equal(x[5], x[2])",False,,,ad36237b59b28f41e8a7e068c91cdcd2,0.9625,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,875681015355cdfb7d873e63e7678177,0.043749999999999956,False,0.0
4,0,"greater_than_or_equal(x[3], x[3])",False,,,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,0,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,0,x[1],True,x[1],0.5125,ebb0851accbd6e5ae918c92d6b99314e,0.5125,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.56875,04e8f61d1fe7d734b3e382414b0c8719,0.56875,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.56875,04e8f61d1fe7d734b3e382414b0c8719,0.56875,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,0,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,0,"greater_than_or_equal(25.69, sub(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,0,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,0,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",False,,,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,0,"greater_than_or_equal(add(x[0],x[2]), add(x[3],x[2]))",False,,,87751b19999b10ec3b30eb539a679e5e,0.475,False,0.0
4,0,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,0,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,0,"less_than_or_equal(mul(x[2],x[3]),add(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,0,x[1],True,x[1],0.5125,ebb0851accbd6e5ae918c92d6b99314e,0.5125,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[0]), sub(x[2],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,0,"less_than_or_equal(sub(x[2],x[0]),add(x[0],x[0]))",True,"greater_than_or_equal(add(x[0],x[2]), add(x[3],x[2]))",0.475,87751b19999b10ec3b30eb539a679e5e,0.475,False,0.0
4,0,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,a8d53c71b04582a7c1f1c146032313ab,0.3375,False,0.0
4,0,"less_than_or_equal(sub(x[5],x[2]),mul(x[5],x[0]))",False,,,643482dc59b9ef4de4d9ade16e1f56c8,0.25625,False,0.0
4,0,"less_than_or_equal(x[3],mul(mul(x[5],x[3]),sub(x[2],x[5])))",True,not_(x[4]),0.5,dcdd8fd2c7e5f84d1df7fc9f919232a1,0.5,False,0.0
4,0,"and_(not_(greater_than_or_equal(x[2], x[0])),greater_than_or_equal(x[3], sub(x[5],x[3])))",False,,,1ec350b22fd7642a7f9b0530f3c06f64,0.475,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[5],x[2]),x[3]), mul(73.39,pdiv(x[0],x[3])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,0,"less_than_or_equal(x[0],add(pdiv(x[5],x[0]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,0,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),add(x[3],x[3])), sub(89.68,x[3]))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,0,"not_(or_(x[4],greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,0,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,0,"less_than_or_equal(add(add(x[0],x[0]),add(x[5],x[0])),mul(mul(x[3],x[3]),add(x[5],x[0])))",True,not_(x[4]),0.5,dcdd8fd2c7e5f84d1df7fc9f919232a1,0.5,False,0.0
4,0,"greater_than_or_equal(add(mul(x[2],x[2]),sub(x[3],x[0])), mul(pdiv(x[5],x[3]),add(x[0],x[0])))",False,,,f8cf61b13231c2517f218ee3eb3ab587,0.53125,False,0.0
4,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[3],x[3])))",False,,,ff396ecb6a57a288d0bef0d4531796f5,0.5,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[0])))",False,,,cec1b10e609f6c1a96ed79b70e6edb06,0.46875,False,0.0
4,0,"or_(less_than_or_equal(pdiv(x[2],x[5]),add(x[2],x[2])),not_(greater_than_or_equal(x[3], x[0])))",False,,,6ba3e3ac312b387148a0dfde34cad03b,0.41874999999999996,False,0.0
4,0,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[5],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[3],x[3])))",0.5,ff396ecb6a57a288d0bef0d4531796f5,0.5,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),pdiv(x[0],x[5])),sub(add(x[2],x[2]),add(x[0],x[5])))",False,,,d087d301e96f01a5e65cf708046adab8,0.475,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),add(x[0],x[2])), pdiv(pdiv(x[0],x[5]),mul(x[0],x[2])))",False,,,da3ad6a9b42ba2886b299dc7693bb1de,0.46875,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[3],x[5]),mul(x[3],x[5])), pdiv(pdiv(x[0],x[2]),sub(x[2],x[2])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,0,"less_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[2],x[0])),add(sub(x[2],x[0]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,0,"not_(less_than_or_equal(mul(x[5],x[5]),mul(x[2],x[5])))",False,,,61339ee1478e33454617fb4101f1c4a6,0.95625,False,0.0
4,0,"or_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[0],x[5])),greater_than_or_equal(mul(x[3],x[5]), add(x[0],x[2])))",False,,,1c509412e76481fbff4cabe666a0f355,0.75,False,0.0
4,0,"and_(not_(less_than_or_equal(x[3],x[0])),or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[0], x[0])))",False,,,24aad4dd07335fda810fa41c2c76f0ba,0.525,False,0.0
4,0,"or_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[3],x[2])),less_than_or_equal(add(x[3],x[3]),add(x[0],x[0])))",False,,,805b37e2e096d841163f76c6b3af66cb,0.35624999999999996,False,0.0
4,0,"less_than_or_equal(add(mul(x[2],x[5]),add(x[3],x[2])),mul(sub(x[5],x[5]),add(x[3],x[0])))",True,not_(x[4]),0.5,dcdd8fd2c7e5f84d1df7fc9f919232a1,0.5,False,0.0
4,0,"less_than_or_equal(add(add(x[0],x[5]),sub(x[3],x[5])),pdiv(add(x[2],x[2]),add(x[2],x[2])))",True,"greater_than_or_equal(add(mul(x[2],x[2]),sub(x[3],x[0])), mul(pdiv(x[5],x[3]),add(x[0],x[0])))",0.53125,f8cf61b13231c2517f218ee3eb3ab587,0.53125,False,0.0
4,0,"less_than_or_equal(add(sub(x[5],x[5]),mul(x[2],x[2])),mul(pdiv(x[2],x[2]),mul(x[0],x[2])))",True,"greater_than_or_equal(add(x[0],x[2]), add(x[3],x[2]))",0.475,87751b19999b10ec3b30eb539a679e5e,0.475,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[0])))",0.46875,cec1b10e609f6c1a96ed79b70e6edb06,0.46875,False,0.0
4,1,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,1,"not_(greater_than_or_equal(x[0], sub(x[0],x[2])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[0])))",True,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[0])))",0.46875,cec1b10e609f6c1a96ed79b70e6edb06,0.46875,False,0.0
4,1,"less_than_or_equal(pdiv(mul(x[2],x[5]),x[5]),mul(x[2],x[2]))",False,,,d2df7c500bb2a6805c3be27b4a77ded5,0.48750000000000004,False,0.0
4,1,"greater_than_or_equal(add(sub(x[5],x[5]),mul(x[2],x[2])), mul(pdiv(x[2],x[2]),mul(x[0],x[2])))",False,,,3eae52e4de246cd2fee5d200ee095d28,0.525,False,0.0
4,1,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,1,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,1,"and_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[3],x[3])),less_than_or_equal(x[5],x[0]))",False,,,ccbcb0cdf4582e40ec38ad7b6f229258,0.50625,False,0.0
4,1,x[1],True,x[1],0.5125,ebb0851accbd6e5ae918c92d6b99314e,0.5125,False,0.0
4,1,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[0])))",0.46875,cec1b10e609f6c1a96ed79b70e6edb06,0.46875,False,0.0
4,1,"less_than_or_equal(sub(x[5],x[3]),sub(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,1,"and_(not_(greater_than_or_equal(x[2], x[0])),greater_than_or_equal(x[0], add(x[0],x[0])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,1,"less_than_or_equal(add(sub(x[5],x[0]),x[0]),add(x[5],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,1,"greater_than_or_equal(add(x[0],x[5]), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,875681015355cdfb7d873e63e7678177,0.043749999999999956,False,0.0
4,1,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,1,"less_than_or_equal(add(sub(x[5],x[5]),mul(x[5],x[2])),mul(pdiv(x[2],x[2]),mul(x[0],x[2])))",True,"greater_than_or_equal(add(x[0],x[2]), add(x[3],x[2]))",0.475,87751b19999b10ec3b30eb539a679e5e,0.475,False,0.0
4,1,"less_than_or_equal(sub(x[2],x[0]),add(x[0],x[0]))",True,"greater_than_or_equal(add(x[0],x[2]), add(x[3],x[2]))",0.475,87751b19999b10ec3b30eb539a679e5e,0.475,False,0.0
4,1,"greater_than_or_equal(pdiv(sub(x[0],x[2]),add(x[3],x[3])), x[3])",False,,,63d63ad8e0d1ba33fd98d1351c1f1a4f,0.5125,False,0.0
4,1,"less_than_or_equal(sub(x[5],x[2]),mul(x[5],sub(x[2],add(x[0],x[5]))))",False,,,53d784d54697ce52a4e81ea99b393da0,0.275,False,0.0
4,1,"less_than_or_equal(pdiv(mul(x[2],x[0]),pdiv(x[0],x[2])),mul(x[5],x[0]))",False,,,627c74cafa620c67ebf77239ba6e148d,0.48750000000000004,False,0.0
4,1,"less_than_or_equal(sub(x[5],x[5]),sub(add(x[2],x[2]),add(x[0],x[5])))",True,"greater_than_or_equal(add(sub(x[5],x[5]),mul(x[2],x[2])), mul(pdiv(x[2],x[2]),mul(x[0],x[2])))",0.525,3eae52e4de246cd2fee5d200ee095d28,0.51875,True,-0.006249999999999978
4,1,"not_(or_(x[4],less_than_or_equal(sub(x[2],add(x[3],x[3])),sub(89.68,x[3]))))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,1,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,1,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[3],x[5]),mul(x[3],x[5])), pdiv(pdiv(x[0],x[2]),sub(x[2],x[2])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,1,"or_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[3],x[2])),x[4])",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,1,"not_(or_(x[4],greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,1,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,1,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,875681015355cdfb7d873e63e7678177,0.043749999999999956,False,0.0
4,1,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,1,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,1,"less_than_or_equal(sub(x[5],x[2]),mul(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.49375,True,-0.012499999999999956
4,1,"greater_than_or_equal(pdiv(sub(x[0],x[2]),add(x[3],x[5])), sub(89.31,mul(x[3],x[5])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,1,"less_than_or_equal(add(x[2],mul(x[5],x[0])),x[2])",True,"greater_than_or_equal(add(mul(x[2],x[2]),sub(x[3],x[0])), mul(pdiv(x[5],x[3]),add(x[0],x[0])))",0.53125,f8cf61b13231c2517f218ee3eb3ab587,0.53125,False,0.0
4,1,"less_than_or_equal(sub(x[5],sub(x[5],x[5])),mul(x[2],x[2]))",False,,,6ae00c3e6738e8fe965ed52c78889136,0.4625,False,0.0
4,1,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,1,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,1,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[0])))",True,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[0])))",0.46875,cec1b10e609f6c1a96ed79b70e6edb06,0.46875,False,0.0
4,1,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,1,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[5],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,1,"greater_than_or_equal(mul(pdiv(x[3],x[2]),sub(x[0],x[2])), pdiv(pdiv(x[0],x[5]),mul(x[0],x[2])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,1,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,875681015355cdfb7d873e63e7678177,0.043749999999999956,False,0.0
4,1,"less_than_or_equal(sub(x[5],x[3]),mul(sub(pdiv(mul(x[2],x[0]),pdiv(x[0],x[5])),sub(add(x[2],x[2]),add(x[0],x[5]))),x[0]))",False,,,d1818b33d4dc23ab0ec4069c400020e7,0.4125,False,0.0
4,1,"less_than_or_equal(sub(x[2],30.40),x[3])",True,"greater_than_or_equal(x[3], x[3])",0.50625,98c2df441fd143c9febf15f054f211f6,0.50625,False,0.0
4,1,"greater_than_or_equal(sub(sub(x[5],x[2]),x[3]), mul(73.39,pdiv(x[0],x[3])))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[5]))",0.49375,b6d97ae409b0acdd66de11a4e5a3e5ed,0.49375,False,0.0
4,1,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,1,x[6],True,x[6],0.5,5521234a232dcd9e09cc963250240718,0.5,False,0.0
4,1,x[4],True,x[4],0.5,09b1db59e437b57439ce5916e910a259,0.5,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[3],x[2]), x[0]))",False,,,7ff3bff3779eafc03c63bcccc5fedce7,0.35,False,0.0
