run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,745c398225f17d3e4bdd15c7dd655c42,0.5375,False,0.0
3,0,x[6],False,,,feeeb53b33ca29f2078260b98827cb25,0.53125,False,0.0
3,0,x[6],True,x[6],0.53125,feeeb53b33ca29f2078260b98827cb25,0.53125,False,0.0
3,0,x[4],False,,,587159a84130b9e46cbb751b9f2632fb,0.53125,False,0.0
3,0,x[4],True,x[4],0.53125,587159a84130b9e46cbb751b9f2632fb,0.53125,False,0.0
3,0,not_(x[1]),False,,,1beee558e098e6327c2c4092ce697f94,0.4625,False,0.0
3,0,x[4],True,x[4],0.53125,587159a84130b9e46cbb751b9f2632fb,0.53125,False,0.0
3,0,x[1],True,x[1],0.5375,745c398225f17d3e4bdd15c7dd655c42,0.5375,False,0.0
3,0,"and_(x[1],x[4])",False,,,1c44b88f184f04fda42dcfc4971b25ce,0.5375,False,0.0
3,0,x[1],True,x[1],0.5375,745c398225f17d3e4bdd15c7dd655c42,0.5375,False,0.0
3,0,not_(x[6]),False,,,cc5a4e3c0bcd0c57d61a033de4195982,0.46875,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",False,,,f3eecf8a6119985fe028bf68194290e2,0.043749999999999956,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,25d101e3b10c7891b6c6fa347edb82ed,0.625,False,0.0
3,0,x[4],True,x[4],0.53125,587159a84130b9e46cbb751b9f2632fb,0.53125,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,d4c8f47287fdd6c73fcd033187f8d1ca,0.4125,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",False,,,083afb21675c9a307746e3b71c88aa92,0.5375,False,0.0
3,0,"less_than_or_equal(x[3],x[0])",False,,,b828042697dc40583482ecbd8df2bf2f,0.50625,False,0.0
3,0,not_(not_(x[4])),False,,,2e2fa88510f4c0cb8c0c3c8465f7abed,0.53125,False,0.0
3,0,not_(x[4]),True,not_(x[6]),0.46875,cc5a4e3c0bcd0c57d61a033de4195982,0.46875,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",False,,,a7b95c24a8fa0580669028e26950a0e2,0.9625,False,0.0
3,0,"not_(and_(x[4],x[6]))",True,not_(x[6]),0.46875,cc5a4e3c0bcd0c57d61a033de4195982,0.46875,False,0.0
3,0,"less_than_or_equal(x[3],44.96)",True,"greater_than_or_equal(x[0], x[0])",0.5375,083afb21675c9a307746e3b71c88aa92,0.5375,False,0.0
3,0,x[1],True,x[1],0.5375,745c398225f17d3e4bdd15c7dd655c42,0.5375,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,a3b12be015f88cb417b562ed931f7d7c,0.375,False,0.0
3,0,"and_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(x[3],x[0])",0.50625,b828042697dc40583482ecbd8df2bf2f,0.50625,False,0.0
3,0,"greater_than_or_equal(sub(x[3],x[5]), sub(x[3],x[3]))",True,"less_than_or_equal(x[5],x[3])",0.4125,d4c8f47287fdd6c73fcd033187f8d1ca,0.4125,False,0.0
3,0,"greater_than_or_equal(x[0], add(x[0],x[5]))",True,not_(x[6]),0.46875,cc5a4e3c0bcd0c57d61a033de4195982,0.46875,False,0.0
3,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,9b2a83e28acad22f5acb814d922f9d39,0.4625,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,5a80a78feafe4f3ef33aa868945cf37a,0.49375,False,0.0
3,0,"greater_than_or_equal(sub(x[3],pdiv(x[2],x[3])), mul(x[2],x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4625,9b2a83e28acad22f5acb814d922f9d39,0.4625,False,0.0
3,0,"greater_than_or_equal(add(add(x[0],x[3]),sub(x[5],x[5])), x[3])",True,"greater_than_or_equal(x[0], x[0])",0.5375,083afb21675c9a307746e3b71c88aa92,0.5375,False,0.0
3,0,"less_than_or_equal(sub(sub(x[3],x[2]),add(x[5],x[3])),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.5375,083afb21675c9a307746e3b71c88aa92,0.5375,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[2],x[5])))",False,,,33d56534743356b8d79fa504276b21f3,0.53125,False,0.0
3,0,x[1],True,x[1],0.5375,745c398225f17d3e4bdd15c7dd655c42,0.5375,False,0.0
3,0,"not_(not_(not_(and_(x[6],x[4]))))",True,not_(x[6]),0.46875,cc5a4e3c0bcd0c57d61a033de4195982,0.46875,False,0.0
3,0,"greater_than_or_equal(add(mul(x[5],x[0]),sub(x[3],x[0])), add(mul(x[3],x[3]),pdiv(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4625,9b2a83e28acad22f5acb814d922f9d39,0.4625,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5375,083afb21675c9a307746e3b71c88aa92,0.5375,False,0.0
