run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.6,e8d93d8519d0438f58126e250a0732b7,0.59375,True,-0.006249999999999978
6,0,not_(x[6]),False,,,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[3]), add(x[3],x[2]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[2])),add(add(x[0],x[2]),x[5]))",False,,,7860b0b25e4407ac5f25c2a864b36831,0.44375,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[3],x[3])), sub(x[3],sub(x[5],x[5])))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,0,x[6],True,x[6],0.54375,ee5fa58ed502720b881da0e5f256ee4e,0.54375,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),add(x[3],x[0])), x[5])",False,,,2a6c56ece4a2de058e41358bb2bd18df,0.475,False,0.0
6,0,x[4],False,,,276b6cfaf49fd790017207c5d3869323,0.54375,False,0.0
6,0,"greater_than_or_equal(add(mul(x[5],x[5]),sub(x[5],x[0])), x[2])",False,,,2054fbceaa482f37311f08bf9be2c37a,0.49375,False,0.0
6,0,x[1],True,x[1],0.54375,28afdf9f519c6fee2812a67670097733,0.54375,False,0.0
6,0,not_(not_(not_(not_(x[1])))),False,,,77d4543dc0f36842730371fe36737be5,0.54375,False,0.0
6,0,"and_(less_than_or_equal(add(x[5],x[3]),sub(x[3],x[5])),or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[0])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,0,"less_than_or_equal(add(mul(x[0],x[3]),pdiv(x[5],x[5])),sub(mul(x[3],x[2]),sub(x[5],x[2])))",False,,,ebdeeb3727132bca9cb8240f0193fafe,0.44999999999999996,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[3])))",False,,,ee2dfcf00fbf5e95bbf06cdbe7c8f5f4,0.4125,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[2],x[5])),sub(sub(x[5],x[3]),mul(x[3],x[5])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),add(x[0],x[0])), add(add(x[5],x[5]),pdiv(x[0],x[3])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,0,"not_(and_(and_(not_(x[1]),and_(x[6],x[6])),greater_than_or_equal(x[3], x[2])))",False,,,8eea271024e6bb5e2ac878cbd9cd0e85,0.55,False,0.0
6,0,"greater_than_or_equal(add(sub(x[3],x[5]),pdiv(x[3],x[2])), mul(add(x[2],x[5]),pdiv(x[3],x[5])))",False,,,10c628c1cc42b2e0507442270f748602,0.6875,False,0.0
6,0,"not_(less_than_or_equal(sub(x[5],x[0]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[5], x[3])",0.6,e8d93d8519d0438f58126e250a0732b7,0.6,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[0]), add(x[3],x[0])))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,0,"less_than_or_equal(sub(mul(x[0],x[5]),pdiv(x[0],x[3])),add(pdiv(x[5],x[0]),mul(x[0],x[5])))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[2],x[3]), sub(x[5],x[3])))",False,,,7e4784aff350a618efa27d2ac14fe963,0.95625,False,0.0
6,0,"less_than_or_equal(sub(sub(x[2],x[0]),mul(x[5],x[3])),pdiv(mul(x[2],x[5]),mul(x[2],x[0])))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,0,"and_(less_than_or_equal(sub(x[3],x[5]),add(x[2],x[2])),not_(greater_than_or_equal(x[5], x[5])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,0,"and_(less_than_or_equal(sub(x[5],x[3]),add(x[3],x[5])),less_than_or_equal(pdiv(x[0],x[3]),add(x[2],x[5])))",False,,,b5cb75cd0561de3f2e0d9f81f447bc0d,0.475,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[0],x[0]),sub(x[0],x[0])), sub(add(x[5],x[3]),add(x[2],x[5])))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,0,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[2],x[5])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,0,"less_than_or_equal(sub(sub(x[2],x[3]),sub(x[0],x[5])),add(mul(x[2],x[3]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
6,0,"greater_than_or_equal(add(sub(x[0],x[0]),add(x[5],x[3])), sub(sub(x[3],x[3]),sub(x[2],x[3])))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[2],x[3])),add(add(x[0],x[2]),sub(x[0],x[0])))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,0,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[3],x[5])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,0,"less_than_or_equal(add(add(x[2],x[0]),add(x[5],x[0])),pdiv(sub(x[2],x[2]),pdiv(x[2],x[3])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(mul(pdiv(x[5],x[0]),add(x[0],x[0])), add(add(x[5],x[3]),x[5]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"not_(less_than_or_equal(pdiv(pdiv(x[0],x[3]),x[2]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
6,1,"greater_than_or_equal(x[2], x[0])",False,,,cee6ae0ca728702cc9d4c886fb41e868,0.46875,False,0.0
6,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.475,96bf2e30e7219c3f789e694d50547156,0.475,False,0.0
6,1,"and_(less_than_or_equal(sub(x[3],x[5]),add(x[2],x[2])),not_(greater_than_or_equal(x[5], x[5])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[2],x[5])),sub(sub(x[5],x[3]),mul(x[3],x[2])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(x[0], add(x[3],x[5]))",False,,,a5599ed1e100df5d4578f24bed62f871,0.48750000000000004,False,0.0
6,1,"not_(less_than_or_equal(mul(x[0],sub(pdiv(x[3],x[0]),sub(x[5],x[2]))),add(add(x[0],x[2]),x[5])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.36250000000000004,ca62e0dab76d9ebafd15dec2815f8b9c,0.36250000000000004,False,0.0
6,1,"less_than_or_equal(sub(mul(x[0],x[5]),pdiv(x[0],65.93)),x[5])",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,1,"not_(less_than_or_equal(mul(x[2],x[5]),x[5]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[5],x[0])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
6,1,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.6,e8d93d8519d0438f58126e250a0732b7,0.6,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[0],x[0])),add(add(x[5],x[5]),pdiv(x[0],x[3])))",True,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[2])),add(add(x[0],x[2]),x[5]))",0.44375,7860b0b25e4407ac5f25c2a864b36831,0.44375,False,0.0
6,1,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[3],x[0]),x[3]),add(x[3],x[2]))",False,,,51ba1ac6af331342dc8bf4102593cf3d,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(mul(x[0],sub(x[5],x[2])), add(add(x[0],x[2]),x[5]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"less_than_or_equal(x[2],add(x[2],x[5]))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,1,"not_(less_than_or_equal(mul(x[5],x[5]),x[2]))",False,,,1599df1fb016765684ff5ba84cc270a0,0.4625,False,0.0
6,1,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[2],x[0])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.36250000000000004,ca62e0dab76d9ebafd15dec2815f8b9c,0.36250000000000004,False,0.0
6,1,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[2],x[5])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[3]))",False,,,f63b8605706bcf97e6a1ecebe0d5d243,0.5875,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[2])),add(pdiv(x[2],x[2]),add(x[3],x[0])))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.36250000000000004,ca62e0dab76d9ebafd15dec2815f8b9c,0.36250000000000004,False,0.0
6,1,not_(x[6]),True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,72759398e7ae7a98cf64c08f5ee7b794,0.6375,False,0.0
6,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.475,96bf2e30e7219c3f789e694d50547156,0.475,False,0.0
6,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.46875,cee6ae0ca728702cc9d4c886fb41e868,0.46875,False,0.0
6,1,"greater_than_or_equal(x[5], x[0])",False,,,983e420df3b7abf279ce52e386b28cb7,0.48124999999999996,False,0.0
6,1,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(97.11,x[5])),x[3])",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,1,x[1],True,x[1],0.54375,28afdf9f519c6fee2812a67670097733,0.54375,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[2],x[3])))",False,,,4b507b9e66a3b565247c190ee89baac2,0.36250000000000004,False,0.0
6,1,"less_than_or_equal(add(mul(x[0],x[3]),pdiv(x[5],x[5])),sub(mul(x[3],x[2]),sub(x[5],x[2])))",True,"less_than_or_equal(add(mul(x[0],x[3]),pdiv(x[5],x[5])),sub(mul(x[3],x[2]),sub(x[5],x[2])))",0.44999999999999996,ebdeeb3727132bca9cb8240f0193fafe,0.44999999999999996,False,0.0
6,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.36250000000000004,ca62e0dab76d9ebafd15dec2815f8b9c,0.36250000000000004,False,0.0
6,1,"greater_than_or_equal(mul(x[2],add(x[2],x[5])), sub(sub(x[5],x[3]),mul(x[3],x[5])))",False,,,2fa08e7c81581a6f2cd29c955e2c8ca2,0.5375,False,0.0
6,1,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),x[3]),add(x[3],x[2]))",False,,,4351c977c49d0b2d5c9790ce82ae345f,0.35624999999999996,False,0.0
6,1,"not_(less_than_or_equal(sub(x[5],x[3]),add(x[3],x[5])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.36250000000000004,ca62e0dab76d9ebafd15dec2815f8b9c,0.36250000000000004,False,0.0
6,1,"less_than_or_equal(add(mul(x[0],x[3]),pdiv(x[0],mul(x[5],pdiv(x[0],x[3])))),x[0])",False,,,4dd904cb229fcf52c07274d72eafd0e7,0.5125,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[5],x[2]),add(x[2],x[2])),add(x[2],x[5]))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,1,"not_(less_than_or_equal(sub(x[5],x[5]),sub(mul(x[5],x[3]),mul(x[3],x[5]))))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"not_(greater_than_or_equal(x[3], x[2]))",False,,,947aa1b7652dca709c7d8851380e7cf8,0.36875,False,0.0
6,1,"not_(less_than_or_equal(x[3],pdiv(x[5],x[5])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(mul(x[0],x[3]), add(x[3],x[2]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,not_(x[6]),True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(add(mul(x[0],x[5]),sub(x[5],x[0])), add(x[3],x[5]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"not_(less_than_or_equal(mul(x[5],x[0]),x[2]))",False,,,40d496f4ef7a830a7bb903101a5292fd,0.7125,False,0.0
6,1,"greater_than_or_equal(mul(x[0],x[3]), add(x[0],x[2]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,x[1],True,x[1],0.54375,28afdf9f519c6fee2812a67670097733,0.54375,False,0.0
6,1,"greater_than_or_equal(mul(x[0],x[3]), add(x[3],x[5]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(mul(x[0],x[3]), add(x[3],x[2]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"less_than_or_equal(mul(sub(x[5],x[2]),add(x[2],x[5])),x[5])",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,1,"and_(less_than_or_equal(sub(x[5],x[5]),x[2]),greater_than_or_equal(x[0], x[2]))",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
6,1,"greater_than_or_equal(x[2], x[5])",False,,,f9e4f9c74d8eab86649abf815ccf91c9,0.043749999999999956,False,0.0
6,1,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"and_(less_than_or_equal(sub(x[3],x[5]),add(x[2],x[2])),not_(greater_than_or_equal(mul(x[5],x[0]), add(x[3],x[5]))))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(x[0],x[3])",0.475,96bf2e30e7219c3f789e694d50547156,0.475,False,0.0
6,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,f9e4f9c74d8eab86649abf815ccf91c9,0.043749999999999956,False,0.0
6,1,x[6],True,x[6],0.54375,ee5fa58ed502720b881da0e5f256ee4e,0.54375,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[3])))",0.4125,ee2dfcf00fbf5e95bbf06cdbe7c8f5f4,0.4125,False,0.0
6,1,"less_than_or_equal(sub(x[5],x[2]),add(x[2],x[5]))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,1,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[2],x[2])),x[3])",False,,,731937e2ac284d932c587966c371cafd,0.32499999999999996,False,0.0
6,1,"greater_than_or_equal(mul(pdiv(x[2],x[5]),x[0]), add(x[2],x[3]))",True,"greater_than_or_equal(x[0], add(x[3],x[5]))",0.48750000000000004,a5599ed1e100df5d4578f24bed62f871,0.48124999999999996,True,-0.006250000000000089
6,1,"greater_than_or_equal(x[2], 85.41)",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"or_(less_than_or_equal(add(x[5],x[3]),sub(x[3],x[5])),or_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
6,1,"less_than_or_equal(x[3],mul(add(add(x[5],x[5]),pdiv(x[0],x[3])),x[0]))",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
6,1,not_(x[6]),True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,x[1],True,x[1],0.54375,28afdf9f519c6fee2812a67670097733,0.54375,False,0.0
6,1,"greater_than_or_equal(mul(x[0],x[3]), add(x[3],add(x[3],pdiv(x[5],x[5]))))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[2])))",True,not_(not_(x[6])),0.54375,e81f77323875dbfd4beb41fde3f9afe6,0.54375,False,0.0
6,1,"less_than_or_equal(sub(sub(x[2],x[3]),sub(x[0],x[5])),x[0])",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
6,1,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[2],x[5])),add(sub(x[5],x[3]),mul(x[3],x[5])))",False,,,d4397c857deb6e04f5c0dbf5c62b9390,0.43125,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[3])))",0.4125,ee2dfcf00fbf5e95bbf06cdbe7c8f5f4,0.4125,False,0.0
6,1,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
6,1,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.48124999999999996,983e420df3b7abf279ce52e386b28cb7,0.48124999999999996,False,0.0
6,1,"greater_than_or_equal(add(mul(x[5],x[5]),sub(x[5],x[5])), x[2])",True,"not_(less_than_or_equal(mul(x[5],x[5]),x[2]))",0.4625,1599df1fb016765684ff5ba84cc270a0,0.4625,False,0.0
6,1,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
6,1,"greater_than_or_equal(mul(x[0],x[3]), add(x[3],x[0]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.36250000000000004,ca62e0dab76d9ebafd15dec2815f8b9c,0.36250000000000004,False,0.0
6,1,not_(x[6]),True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,not_(not_(x[1])),True,not_(not_(not_(not_(x[1])))),0.54375,77d4543dc0f36842730371fe36737be5,0.54375,False,0.0
6,1,not_(not_(not_(x[6]))),True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"not_(greater_than_or_equal(x[3], x[0]))",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
6,1,"and_(less_than_or_equal(sub(x[5],x[3]),add(x[3],x[5])),less_than_or_equal(pdiv(x[0],x[3]),add(x[2],x[3])))",False,,,64b7d6f26f45ee15639c6b5d1e7c9664,0.4625,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[5],x[2]),add(x[2],x[5])),sub(sub(x[5],x[3]),mul(x[3],x[5])))",False,,,addf1157d6066788a11cc952e6b2112f,0.4125,False,0.0
6,1,"greater_than_or_equal(mul(pdiv(x[5],x[0]),add(mul(sub(x[2],x[2]),x[3]),add(add(x[0],x[2]),sub(x[0],x[0])))), 20.91)",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"greater_than_or_equal(mul(x[0],x[3]), add(x[3],x[2]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[2],x[5])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"not_(less_than_or_equal(sub(x[5],x[3]),add(x[3],x[5])))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[2],x[5])),pdiv(x[0],x[3]))",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
6,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.475,96bf2e30e7219c3f789e694d50547156,0.475,False,0.0
6,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.48124999999999996,983e420df3b7abf279ce52e386b28cb7,0.48124999999999996,False,0.0
6,1,"not_(less_than_or_equal(sub(x[5],x[5]),x[5]))",True,not_(x[6]),0.45625000000000004,8647556edef44c450fd1eec8c1c4aa95,0.45625000000000004,False,0.0
6,1,"less_than_or_equal(sub(sub(x[2],x[3]),sub(x[0],x[5])),add(pdiv(x[2],x[3]),sub(x[0],x[2])))",False,,,cb693b2c3da6828b87710c2995579d57,0.64375,False,0.0
6,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.36250000000000004,ca62e0dab76d9ebafd15dec2815f8b9c,0.36250000000000004,False,0.0
6,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.36250000000000004,ca62e0dab76d9ebafd15dec2815f8b9c,0.36250000000000004,False,0.0
6,1,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.525,0fce8a2a87a1497766251f0a94aa10e6,0.525,False,0.0
