run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,d481f0d2ad11801bfc2497c4dbfac691,0.5,False,0.0
9,0,x[1],False,,,fa4a703872884b43e7a364170154d861,0.50625,False,0.0
9,0,x[1],True,x[1],0.50625,fa4a703872884b43e7a364170154d861,0.50625,False,0.0
9,0,x[1],True,x[1],0.50625,fa4a703872884b43e7a364170154d861,0.50625,False,0.0
9,0,"and_(x[1],x[1])",False,,,eff153635feda34a3ed08c7e70328ed1,0.50625,False,0.0
9,0,not_(x[6]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.5,False,0.0
9,0,"or_(x[1],x[6])",True,"and_(x[1],x[1])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
9,0,"or_(x[6],x[6])",True,"and_(x[1],x[1])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
9,0,not_(x[6]),True,not_(x[6]),0.5,ba2ea845875cfd34a717f895c47dd2e3,0.5,False,0.0
9,0,"less_than_or_equal(x[3],x[2])",False,,,82d449e466e11ed99666d19d40d42038,0.33125000000000004,False,0.0
9,0,x[1],True,x[1],0.50625,fa4a703872884b43e7a364170154d861,0.50625,False,0.0
9,0,x[1],True,x[1],0.50625,fa4a703872884b43e7a364170154d861,0.50625,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[1],x[1])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
9,0,"greater_than_or_equal(x[2], x[0])",False,,,dd72720ec4fbafc0646c30d2842089a4,0.51875,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",False,,,1793b030009378c0bfac3a66d81ca49a,0.44999999999999996,False,0.0
9,0,x[4],False,,,742da507038d7cd8d08520f7eff57184,0.5,False,0.0
9,0,x[4],True,x[4],0.5,742da507038d7cd8d08520f7eff57184,0.5,False,0.0
9,0,x[4],True,x[4],0.5,742da507038d7cd8d08520f7eff57184,0.5,False,0.0
9,0,"greater_than_or_equal(x[5], sub(x[2],x[2]))",True,"and_(x[1],x[1])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
9,0,"greater_than_or_equal(pdiv(x[3],x[3]), sub(x[3],x[2]))",True,"and_(x[1],x[1])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
9,0,"less_than_or_equal(sub(x[3],x[2]),x[0])",True,"less_than_or_equal(x[3],x[2])",0.33125000000000004,82d449e466e11ed99666d19d40d42038,0.35,True,0.018749999999999933
9,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[6]),0.5,ba2ea845875cfd34a717f895c47dd2e3,0.5,False,0.0
9,0,"less_than_or_equal(x[0],pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.51875,dd72720ec4fbafc0646c30d2842089a4,0.51875,False,0.0
9,0,x[1],True,x[1],0.50625,fa4a703872884b43e7a364170154d861,0.50625,False,0.0
9,0,"greater_than_or_equal(pdiv(x[0],x[0]), sub(x[0],x[3]))",True,"and_(x[1],x[1])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
9,0,"greater_than_or_equal(x[0], 29.97)",True,not_(x[6]),0.5,ba2ea845875cfd34a717f895c47dd2e3,0.5,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[2]),sub(x[3],x[3]))",True,not_(x[6]),0.5,ba2ea845875cfd34a717f895c47dd2e3,0.5,False,0.0
9,0,"greater_than_or_equal(pdiv(x[3],x[0]), sub(x[3],x[2]))",True,"and_(x[1],x[1])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
9,0,"less_than_or_equal(sub(x[2],x[2]),mul(x[0],x[3]))",True,"and_(x[1],x[1])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
9,0,"not_(less_than_or_equal(add(x[5],x[5]),add(x[3],x[2])))",False,,,e3d8c2dcc503a0dedbb96137ebc255c0,0.7625,False,0.0
