run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,36d4af7cb11db8bd3af4b4a089c0e04e,0.50625,False,0.0
7,0,x[6],False,,,b06e0495c23fe8a2939f5e6ac56ba54e,0.5,False,0.0
7,0,x[1],True,x[1],0.50625,36d4af7cb11db8bd3af4b4a089c0e04e,0.50625,False,0.0
7,0,x[6],True,x[6],0.5,b06e0495c23fe8a2939f5e6ac56ba54e,0.5,False,0.0
7,0,x[1],True,x[1],0.50625,36d4af7cb11db8bd3af4b4a089c0e04e,0.50625,False,0.0
7,0,x[4],False,,,361fa2b7aa933f7309c893896b7f21d8,0.5,False,0.0
7,0,not_(x[6]),False,,,d69cf712aec4851af6a6c44f46ca2535,0.5,False,0.0
7,0,x[4],True,x[4],0.5,361fa2b7aa933f7309c893896b7f21d8,0.5,False,0.0
7,0,"or_(x[4],x[6])",False,,,a8ccd9a0ff24005d1595d0357dd0e6a1,0.5,False,0.0
7,0,x[1],True,x[1],0.50625,36d4af7cb11db8bd3af4b4a089c0e04e,0.50625,False,0.0
7,0,"and_(x[1],x[6])",False,,,a0a85598d5361c35dfc12e62780295dc,0.50625,False,0.0
7,0,x[1],True,x[1],0.50625,36d4af7cb11db8bd3af4b4a089c0e04e,0.50625,False,0.0
7,0,"greater_than_or_equal(x[2], x[5])",False,,,810131808a763faac8d0377da380cb5f,0.03749999999999998,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",False,,,2895462ad302b76790d25d1cd627f9e7,0.48750000000000004,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,bdbb59c514973c58ea450d21bd6a9ffe,0.43125,False,0.0
7,0,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.03749999999999998,810131808a763faac8d0377da380cb5f,0.03749999999999998,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",False,,,407069726dfe112dd911d5f191269978,0.9625,False,0.0
7,0,x[1],True,x[1],0.50625,36d4af7cb11db8bd3af4b4a089c0e04e,0.50625,False,0.0
7,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[4],x[6])",0.5,a8ccd9a0ff24005d1595d0357dd0e6a1,0.5,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",False,,,ba0c892cbafb76cf6de262aead481b78,0.56875,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[4],x[6])",0.5,a8ccd9a0ff24005d1595d0357dd0e6a1,0.5,False,0.0
7,0,"greater_than_or_equal(mul(x[3],x[2]), sub(x[5],x[3]))",True,"and_(x[1],x[6])",0.50625,a0a85598d5361c35dfc12e62780295dc,0.44999999999999996,True,-0.05625000000000002
7,0,"less_than_or_equal(sub(x[3],x[2]),mul(x[2],x[5]))",True,"or_(x[4],x[6])",0.5,a8ccd9a0ff24005d1595d0357dd0e6a1,0.49375,True,-0.006249999999999978
7,0,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[2],x[3]))",False,,,ca90e748c68e142937766fdca9a5120c,0.51875,False,0.0
7,0,"greater_than_or_equal(x[0], add(x[2],x[2]))",False,,,6bb85580fe2206bcc2a036e816836c6e,0.525,False,0.0
7,0,"greater_than_or_equal(add(x[3],x[5]), 36.83)",True,not_(x[6]),0.5,d69cf712aec4851af6a6c44f46ca2535,0.5,False,0.0
7,0,"less_than_or_equal(x[2],30.28)",True,"or_(x[4],x[6])",0.5,a8ccd9a0ff24005d1595d0357dd0e6a1,0.5,False,0.0
7,0,"greater_than_or_equal(sub(x[2],x[0]), x[5])",False,,,9c2a3f74895c0d6454b372bb2ef2c723,0.26875000000000004,False,0.0
