run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,195296905da72948d603cfa5708c012b,0.5,False,0.0
5,0,x[1],True,x[1],0.5,195296905da72948d603cfa5708c012b,0.5,False,0.0
5,0,x[1],True,x[1],0.5,195296905da72948d603cfa5708c012b,0.5,False,0.0
5,0,x[1],True,x[1],0.5,195296905da72948d603cfa5708c012b,0.5,False,0.0
5,0,x[6],False,,,6e6864f805064a51ce0f3bd774813785,0.48750000000000004,False,0.0
5,0,x[4],False,,,578ccf2e6432e4b245289938e120543d,0.48750000000000004,False,0.0
5,0,x[6],True,x[6],0.48750000000000004,6e6864f805064a51ce0f3bd774813785,0.48750000000000004,False,0.0
5,0,x[6],True,x[6],0.48750000000000004,6e6864f805064a51ce0f3bd774813785,0.48750000000000004,False,0.0
5,0,x[1],True,x[1],0.5,195296905da72948d603cfa5708c012b,0.5,False,0.0
5,0,x[1],True,x[1],0.5,195296905da72948d603cfa5708c012b,0.5,False,0.0
5,0,not_(x[4]),False,,,ef582f1897db305c3039a573f834a2ff,0.5125,False,0.0
5,0,x[1],True,x[1],0.5,195296905da72948d603cfa5708c012b,0.5,False,0.0
5,0,x[4],True,x[4],0.48750000000000004,578ccf2e6432e4b245289938e120543d,0.48750000000000004,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,1610adac14ea3a0355ee890f289117d9,0.50625,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,ad8347edfe7f80e75982b002e0e1e169,0.49375,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[3])",0.49375,ad8347edfe7f80e75982b002e0e1e169,0.49375,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",False,,,8a180d26c972d27497d81a08fb13e408,0.575,False,0.0
5,0,"less_than_or_equal(x[5],x[2])",False,,,8d584e3aceaa5c41ac506345d11224c1,0.03749999999999998,False,0.0
5,0,not_(not_(x[6])),False,,,deaa9c9b62fd1608fc85185f445a69a4,0.48750000000000004,False,0.0
5,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[2], x[0])",0.50625,1610adac14ea3a0355ee890f289117d9,0.5125,True,0.006249999999999978
5,0,"less_than_or_equal(x[2],x[5])",False,,,4a11df4b057fd85a3afe250cbc99e9f6,0.96875,False,0.0
5,0,"greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[5]))",False,,,cf8327a93d2c5f4fcee23986491d13b5,0.50625,False,0.0
5,0,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0]))",False,,,3907d3fdc014c653e0c843434dfa37c9,0.49375,False,0.0
5,0,"greater_than_or_equal(pdiv(x[2],x[2]), 46.87)",True,"greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[5]))",0.50625,cf8327a93d2c5f4fcee23986491d13b5,0.50625,False,0.0
5,0,"greater_than_or_equal(x[2], mul(x[0],x[2]))",True,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0]))",0.49375,3907d3fdc014c653e0c843434dfa37c9,0.49375,False,0.0
5,0,"greater_than_or_equal(mul(x[5],x[5]), add(x[2],x[5]))",True,not_(x[4]),0.5125,ef582f1897db305c3039a573f834a2ff,0.5125,False,0.0
5,0,"greater_than_or_equal(x[3], sub(x[2],x[3]))",False,,,b96e6d0f5b91ad37925dde518c7da938,0.5,False,0.0
5,0,"greater_than_or_equal(add(x[0],x[0]), x[3])",True,"greater_than_or_equal(x[0], x[3])",0.49375,ad8347edfe7f80e75982b002e0e1e169,0.49375,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[3],x[3]),mul(x[5],x[0])), sub(x[2],mul(x[0],x[3])))",False,,,06ca99cf19dfcea51c366d33888146c0,0.50625,False,0.0
5,0,"not_(greater_than_or_equal(x[3], add(x[3],x[2])))",True,not_(not_(x[6])),0.48750000000000004,deaa9c9b62fd1608fc85185f445a69a4,0.48750000000000004,False,0.0
5,0,"greater_than_or_equal(add(sub(x[0],x[2]),x[5]), sub(x[2],mul(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.49375,ad8347edfe7f80e75982b002e0e1e169,0.49375,False,0.0
5,0,"not_(greater_than_or_equal(x[2], mul(x[3],x[5])))",True,"greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[5]))",0.50625,cf8327a93d2c5f4fcee23986491d13b5,0.50625,False,0.0
5,0,"less_than_or_equal(13.38,sub(add(x[0],x[0]),sub(x[5],x[5])))",True,"greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[5]))",0.50625,cf8327a93d2c5f4fcee23986491d13b5,0.50625,False,0.0
5,0,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[5],x[0])))",True,not_(not_(x[6])),0.48750000000000004,deaa9c9b62fd1608fc85185f445a69a4,0.48750000000000004,False,0.0
5,0,x[1],True,x[1],0.5,195296905da72948d603cfa5708c012b,0.5,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[2],x[3]),x[3]), sub(sub(x[0],x[5]),add(x[3],x[3])))",False,,,7b62de35f978f82b886c71f93c74895e,0.49375,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[0],x[2]),pdiv(x[0],x[3])), sub(sub(x[2],x[5]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.49375,ad8347edfe7f80e75982b002e0e1e169,0.49375,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[5],x[5])))",False,,,40029d11cb58e94479e622b5adb40698,0.48750000000000004,False,0.0
5,0,"and_(greater_than_or_equal(add(x[3],x[2]), sub(x[0],x[0])),not_(not_(not_(x[6]))))",True,not_(x[4]),0.5125,ef582f1897db305c3039a573f834a2ff,0.5125,False,0.0
5,0,not_(not_(not_(not_(x[6])))),True,not_(not_(x[6])),0.48750000000000004,deaa9c9b62fd1608fc85185f445a69a4,0.48750000000000004,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[0])",0.50625,1610adac14ea3a0355ee890f289117d9,0.5125,True,0.006249999999999978
5,0,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[0],x[3])))",False,,,53a00f1262e749103e32ecca152fade0,0.475,False,0.0
5,0,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[3],x[3])),pdiv(pdiv(x[3],x[2]),pdiv(x[2],x[0])))",False,,,84b925b41dd5919dd0ea677bdd3fa7aa,0.5125,False,0.0
5,0,"not_(and_(not_(not_(x[4])),not_(not_(x[6]))))",True,not_(x[4]),0.5125,ef582f1897db305c3039a573f834a2ff,0.5125,False,0.0
5,0,"less_than_or_equal(sub(sub(x[3],x[0]),add(x[5],x[5])),mul(sub(x[0],x[0]),sub(x[0],x[0])))",True,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0]))",0.49375,3907d3fdc014c653e0c843434dfa37c9,0.49375,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),add(x[3],x[5])),add(mul(x[2],x[3]),sub(x[3],x[3])))",False,,,d01396a384795e8b46cd07e9009ea33f,0.44999999999999996,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[5],x[2])))",False,,,bf3782a29f440dffbb3c67393429f7e8,0.7375,False,0.0
5,0,"or_(less_than_or_equal(mul(x[3],x[0]),sub(x[2],x[5])),less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[3])))",False,,,1ccfbffe2ebd542514a0f578d32dd74e,0.4,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[3],x[5]),sub(x[2],x[2])),pdiv(add(x[0],x[3]),sub(x[3],x[5])))",False,,,a08f65e1afa6d2650493a5a30701e32c,0.43125,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[2],x[0]),add(x[5],x[2])), add(mul(x[3],x[5]),mul(x[2],x[2])))",True,not_(x[4]),0.5125,ef582f1897db305c3039a573f834a2ff,0.5125,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[0],x[3]),mul(x[2],x[5])),add(add(x[5],x[5]),add(x[5],x[5])))",False,,,b660ace86e3642637c5f67896bd096c8,0.40625,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.49375,ad8347edfe7f80e75982b002e0e1e169,0.49375,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[3],x[3]),add(x[2],x[0])), mul(pdiv(x[2],x[5]),sub(x[3],x[5])))",True,not_(x[4]),0.5125,ef582f1897db305c3039a573f834a2ff,0.5125,False,0.0
5,0,"or_(greater_than_or_equal(mul(x[5],x[2]), sub(x[5],x[2])),greater_than_or_equal(sub(x[2],x[2]), sub(x[3],x[5])))",True,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0]))",0.49375,3907d3fdc014c653e0c843434dfa37c9,0.49375,False,0.0
5,0,"and_(less_than_or_equal(mul(x[3],x[5]),add(x[2],x[2])),less_than_or_equal(pdiv(x[0],x[5]),add(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[0],x[3])))",0.475,53a00f1262e749103e32ecca152fade0,0.48750000000000004,True,0.012500000000000067
5,0,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[5])))",False,,,50431ee3fcf9e3f66850b77cf51c60f7,0.50625,False,0.0
5,0,"not_(less_than_or_equal(mul(x[3],x[3]),mul(x[2],x[2])))",False,,,118b6c026210e59977c09296cb999dc0,0.66875,False,0.0
5,0,"less_than_or_equal(sub(add(x[5],x[2]),sub(x[3],x[3])),mul(sub(x[2],x[5]),add(x[5],x[3])))",True,not_(x[4]),0.5125,ef582f1897db305c3039a573f834a2ff,0.5125,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0]))",0.49375,3907d3fdc014c653e0c843434dfa37c9,0.49375,False,0.0
5,0,"or_(less_than_or_equal(add(x[2],x[5]),mul(x[3],x[2])),not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.49375,ad8347edfe7f80e75982b002e0e1e169,0.5,True,0.006249999999999978
5,0,"greater_than_or_equal(add(sub(x[3],x[2]),pdiv(x[5],x[2])), add(sub(x[5],x[0]),add(x[2],x[5])))",False,,,c2784e9d73c12ab9be010856ae57443e,0.65,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),sub(x[0],x[2])))",False,,,ba5563f41698bab38c22a1f8291165b5,0.5125,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[2]), sub(x[5],x[2])))",True,"greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[5]))",0.50625,cf8327a93d2c5f4fcee23986491d13b5,0.50625,False,0.0
5,0,"greater_than_or_equal(sub(sub(x[5],x[3]),mul(x[5],x[0])), pdiv(pdiv(x[2],x[2]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[5]))",0.50625,cf8327a93d2c5f4fcee23986491d13b5,0.50625,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[3],x[5]),add(x[5],x[3])), sub(pdiv(x[0],x[3]),add(x[0],x[2])))",False,,,4088702a93d15ad842fd9d306768499b,0.46875,False,0.0
5,0,"or_(less_than_or_equal(sub(x[0],x[3]),add(x[5],x[2])),less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0]))",0.49375,3907d3fdc014c653e0c843434dfa37c9,0.49375,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[0]), mul(x[3],x[2])))",False,,,9779e4f5d75c7888a46cdd7ac55e60e8,0.48124999999999996,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[5],x[5])))",False,,,df94fb3fb9e42f5629097187e6ae8770,0.50625,False,0.0
5,0,"or_(less_than_or_equal(sub(x[0],x[2]),add(x[2],x[0])),greater_than_or_equal(add(x[3],x[3]), mul(x[5],x[0])))",True,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0]))",0.49375,3907d3fdc014c653e0c843434dfa37c9,0.49375,False,0.0
5,1,"or_(less_than_or_equal(add(x[2],x[5]),mul(x[3],x[2])),not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.49375,ad8347edfe7f80e75982b002e0e1e169,0.5,True,0.006249999999999978
5,1,"less_than_or_equal(x[0],sub(x[5],x[3]))",False,,,42d8eae96123e249e5e74a20f6e1a8f1,0.5875,False,0.0
5,1,"or_(less_than_or_equal(mul(x[3],x[0]),sub(x[2],x[5])),less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[0])))",False,,,9ec745dd895f30280b8e89a5a56cb6f8,0.50625,False,0.0
5,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[3])",0.49375,ad8347edfe7f80e75982b002e0e1e169,0.49375,False,0.0
5,1,not_(not_(x[6])),True,not_(not_(x[6])),0.48750000000000004,deaa9c9b62fd1608fc85185f445a69a4,0.48750000000000004,False,0.0
5,1,x[6],True,x[6],0.48750000000000004,6e6864f805064a51ce0f3bd774813785,0.48750000000000004,False,0.0
5,1,"greater_than_or_equal(mul(mul(x[0],x[2]),pdiv(x[0],x[3])), sub(sub(x[2],x[5]),sub(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.49375,ad8347edfe7f80e75982b002e0e1e169,0.49375,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[5]))",0.50625,cf8327a93d2c5f4fcee23986491d13b5,0.50625,False,0.0
5,1,x[6],True,x[6],0.48750000000000004,6e6864f805064a51ce0f3bd774813785,0.48750000000000004,False,0.0
5,1,"and_(less_than_or_equal(mul(x[3],x[5]),add(x[2],x[2])),less_than_or_equal(pdiv(x[0],x[5]),add(x[3],x[5])))",True,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[0],x[3])))",0.475,53a00f1262e749103e32ecca152fade0,0.48750000000000004,True,0.012500000000000067
5,1,x[1],True,x[1],0.5,195296905da72948d603cfa5708c012b,0.5,False,0.0
5,1,"less_than_or_equal(pdiv(add(x[2],x[5]),sub(x[2],x[2])),sub(x[0],mul(x[3],x[2])))",True,"greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[5]))",0.50625,cf8327a93d2c5f4fcee23986491d13b5,0.50625,False,0.0
5,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.03749999999999998,8d584e3aceaa5c41ac506345d11224c1,0.03749999999999998,False,0.0
5,1,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[3],x[5])),add(mul(x[2],x[3]),sub(x[3],x[3])))",False,,,2f0e3dfd8189070405984b04e33010c2,0.41874999999999996,False,0.0
5,1,"greater_than_or_equal(add(x[0],x[0]), x[3])",True,"greater_than_or_equal(x[0], x[3])",0.49375,ad8347edfe7f80e75982b002e0e1e169,0.49375,False,0.0
5,1,x[4],True,x[4],0.48750000000000004,578ccf2e6432e4b245289938e120543d,0.48750000000000004,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0]))",0.49375,3907d3fdc014c653e0c843434dfa37c9,0.49375,False,0.0
5,1,x[6],True,x[6],0.48750000000000004,6e6864f805064a51ce0f3bd774813785,0.48750000000000004,False,0.0
5,1,"not_(less_than_or_equal(add(x[2],pdiv(x[0],x[0])),add(x[3],x[5])))",True,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[0]))",0.49375,3907d3fdc014c653e0c843434dfa37c9,0.49375,False,0.0
5,1,x[4],True,x[4],0.48750000000000004,578ccf2e6432e4b245289938e120543d,0.48750000000000004,False,0.0
