gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4884433962264151,0.09492887905706927,0.043749999999999956,0.95625,,9,16.09433962264151,2,3.5849056603773586,5,5.39622641509434,10.830188679245284,6,0.0,0.03789520263671875,6,fec_simple_stratified,0.1
1,186,0.4591123949579832,0.13074073357486088,0.043749999999999956,0.95625,0.043749999999999956,9,18.789915966386555,2,3.2941176470588234,5,5.109243697478991,9.491596638655462,6,0.0008113384246826172,0.0981295108795166,6,fec_simple_stratified,0.1
2,147,0.41518518518518516,0.17000994105727774,0.043749999999999956,0.95625,0.043749999999999956,9,18.618518518518517,2,3.0037037037037035,5,4.951851851851852,8.518518518518519,6,0.0008397102355957031,0.09612798690795898,6,fec_simple_stratified,0.1
3,126,0.3593858131487889,0.21927866454037132,0.043749999999999956,0.95625,0.043749999999999956,9,20.038062283737023,2,2.9100346020761245,5,5.186851211072664,8.217993079584774,6,0.0010182857513427734,0.10319709777832031,6,fec_simple_stratified,0.1
4,106,0.31360759493670887,0.23763166631306112,0.043749999999999956,0.95625,0.043749999999999956,9,21.14873417721519,2,2.7341772151898733,5,5.363924050632911,7.8765822784810124,6,0.0042171478271484375,0.1014559268951416,6,fec_simple_stratified,0.1
5,105,0.2844435736677116,0.24281901412075801,0.043749999999999956,0.95625,0.043749999999999956,9,20.642633228840126,2,2.579937304075235,5,5.369905956112853,7.476489028213166,6,0.004195213317871094,0.10793900489807129,6,fec_simple_stratified,0.1
6,100,0.24047523961661346,0.24952932687359722,0.043749999999999956,0.95625,0.043749999999999956,9,20.81150159744409,2,2.36741214057508,5,5.2492012779552715,6.968051118210862,6,0.0011026859283447266,0.09759283065795898,6,fec_simple_stratified,0.1
7,99,0.24617820945945942,0.24410228812406096,0.043749999999999956,0.95625,0.043749999999999956,9,21.449324324324323,2,2.5304054054054053,5,5.33445945945946,7.260135135135135,6,0.004105806350708008,0.09569144248962402,6,fec_simple_stratified,0.1
8,91,0.2914639261744966,0.2742202974971353,0.043749999999999956,0.95625,0.043749999999999956,9,21.959731543624162,2,2.533557046979866,5,5.37248322147651,7.365771812080537,6,0.001190185546875,0.1081078052520752,6,fec_simple_stratified,0.1
9,74,0.25987537764350455,0.271650465151456,0.043749999999999956,0.95625,0.043749999999999956,9,21.86404833836858,2,2.4229607250755287,5,5.283987915407855,7.051359516616314,6,0.0012183189392089844,0.10582351684570312,6,fec_simple_stratified,0.1
