gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5243872549019608,0.08567114383841319,0.36250000000000004,0.95625,,9,18.607843137254903,2,4.117647058823529,5,5.686274509803922,12.509803921568627,6,0.0,0.05477738380432129,6,fec_simple_farthest_point,0.4
1,206,0.46284282700421936,0.08469771161968558,0.043749999999999956,0.775,0.043749999999999956,29,22.540084388185655,2,4.059071729957806,5,6.059071729957806,12.291139240506329,6,0.0010952949523925781,0.14663934707641602,6,fec_simple_farthest_point,0.4
2,204,0.43107775590551184,0.136983868839106,0.043749999999999956,0.95625,0.043749999999999956,29,22.661417322834644,2,3.4015748031496065,5,5.94488188976378,10.283464566929133,6,0.0011436939239501953,0.1502091884613037,6,fec_simple_farthest_point,0.4
3,146,0.4119565217391304,0.16714847247844314,0.043749999999999956,0.95625,0.043749999999999956,29,24.018633540372672,2,3.229813664596273,5,5.826086956521739,9.397515527950311,6,0.004240274429321289,0.15686869621276855,6,fec_simple_farthest_point,0.4
4,145,0.3714532208588957,0.20171036282936708,0.043749999999999956,0.95625,0.043749999999999956,29,25.180981595092025,2,3.0061349693251533,5,5.677914110429448,8.733128834355828,6,0.0014410018920898438,0.14627695083618164,6,fec_simple_farthest_point,0.4
5,131,0.37329382183908044,0.23048400095456892,0.043749999999999956,0.95625,0.043749999999999956,29,24.46551724137931,2,3.0517241379310347,5,5.7155172413793105,8.764367816091953,6,0.0044138431549072266,0.15413975715637207,6,fec_simple_farthest_point,0.4
6,86,0.3455170157068063,0.2508027577014957,0.043749999999999956,0.95625,0.043749999999999956,29,25.00785340314136,2,2.842931937172775,5,5.5785340314136125,8.180628272251308,6,0.006406068801879883,0.1537179946899414,6,fec_simple_farthest_point,0.4
7,97,0.3353833333333333,0.27417945562877044,0.043749999999999956,0.95625,0.043749999999999956,29,26.21066666666667,2,2.7786666666666666,5,5.536,8.016,6,0.0013976097106933594,0.1504812240600586,6,fec_simple_farthest_point,0.4
8,75,0.30887096774193545,0.25962514452721186,0.043749999999999956,0.95625,0.043749999999999956,29,25.687344913151364,2,2.627791563275434,5,5.429280397022333,7.615384615384615,6,0.004638195037841797,0.1576073169708252,6,fec_simple_farthest_point,0.4
9,76,0.3152047677261614,0.26202702196549305,0.043749999999999956,0.95625,0.043749999999999956,29,26.146699266503667,2,2.6552567237163816,5,5.449877750611247,7.711491442542787,6,0.001384735107421875,0.14592981338500977,6,fec_simple_farthest_point,0.4
10,79,0.3226740506329114,0.2526184656124776,0.043749999999999956,0.95625,0.043749999999999956,29,26.88607594936709,2,2.830379746835443,5,5.5620253164556965,8.167088607594936,6,0.0012884140014648438,0.13930678367614746,6,fec_simple_farthest_point,0.4
11,80,0.31326530612244896,0.2648356598775238,0.043749999999999956,0.95625,0.043749999999999956,29,27.443877551020407,2,2.795918367346939,5,5.525510204081633,8.068877551020408,6,0.004244089126586914,0.13693475723266602,6,fec_simple_farthest_point,0.4
12,81,0.3188916876574307,0.25789234479761564,0.043749999999999956,0.95625,0.043749999999999956,29,27.866498740554157,2,2.72544080604534,5,5.511335012594459,7.879093198992443,6,0.0012094974517822266,0.14274954795837402,6,fec_simple_farthest_point,0.4
