run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,54e024acaff75e56d43c60e80ca8b63b,0.49375,False,0.0
3,0,x[6],False,,,49e066407989b8fbe3ea60df258b43a7,0.49375,False,0.0
3,0,x[6],True,x[6],0.49375,49e066407989b8fbe3ea60df258b43a7,0.49375,False,0.0
3,0,x[4],True,x[4],0.49375,54e024acaff75e56d43c60e80ca8b63b,0.49375,False,0.0
3,0,x[1],False,,,ddff492de308c71e77ee64b7e6820508,0.5,False,0.0
3,0,x[1],True,x[1],0.5,ddff492de308c71e77ee64b7e6820508,0.5,False,0.0
3,0,x[4],True,x[4],0.49375,54e024acaff75e56d43c60e80ca8b63b,0.49375,False,0.0
3,0,not_(x[4]),False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.50625,False,0.0
3,0,"and_(x[6],x[4])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.49375,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",False,,,11c95333e08da8627aef229fddfd7e39,0.5125,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,0172f07ad56db9d64871729ab3329afb,0.5625,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,5ff12173e57411927cb398769b92b0a7,0.44375,False,0.0
3,0,"less_than_or_equal(x[0],x[2])",False,,,23115a81e0819c26603937e3f7d8de71,0.5,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[5])",0.5125,11c95333e08da8627aef229fddfd7e39,0.50625,True,-0.006249999999999978
3,0,x[1],True,x[1],0.5,ddff492de308c71e77ee64b7e6820508,0.5,False,0.0
3,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5625,0172f07ad56db9d64871729ab3329afb,0.5625,False,0.0
3,0,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.5125,11c95333e08da8627aef229fddfd7e39,0.5125,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[5])",0.5125,11c95333e08da8627aef229fddfd7e39,0.50625,True,-0.006249999999999978
3,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[6],x[4])",0.49375,5d2eb7fde0ffd782b1f051fff6828cb5,0.5,True,0.006249999999999978
3,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5,23115a81e0819c26603937e3f7d8de71,0.5,False,0.0
3,0,x[6],True,x[6],0.49375,49e066407989b8fbe3ea60df258b43a7,0.49375,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",True,not_(x[4]),0.50625,dc5bbde14982646f6ac52e80e90c8dd6,0.50625,False,0.0
3,0,"or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[3], x[2]))",False,,,94ce93cbe89a7912312ab35c94b80236,0.65,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",False,,,c8402bcc8deb487fa39e27afbd0f8631,0.96875,False,0.0
3,0,"or_(not_(x[6]),not_(not_(x[6])))",True,"and_(x[6],x[4])",0.49375,5d2eb7fde0ffd782b1f051fff6828cb5,0.5,True,0.006249999999999978
3,0,x[6],True,x[6],0.49375,49e066407989b8fbe3ea60df258b43a7,0.49375,False,0.0
3,0,"and_(less_than_or_equal(x[0],x[5]),x[6])",True,"less_than_or_equal(x[0],x[5])",0.5125,11c95333e08da8627aef229fddfd7e39,0.50625,True,-0.006249999999999978
3,0,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[0],x[0]))",False,,,ff319352d8b259deb0cb43eba2602529,0.49375,False,0.0
3,0,"less_than_or_equal(x[3],23.16)",True,"and_(x[6],x[4])",0.49375,5d2eb7fde0ffd782b1f051fff6828cb5,0.5,True,0.006249999999999978
3,0,"and_(x[6],less_than_or_equal(add(x[2],x[0]),mul(x[0],x[2])))",True,not_(x[4]),0.50625,dc5bbde14982646f6ac52e80e90c8dd6,0.5,True,-0.006249999999999978
3,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[5],x[5])), mul(pdiv(x[0],x[0]),sub(x[5],x[3])))",True,"and_(x[6],x[4])",0.49375,5d2eb7fde0ffd782b1f051fff6828cb5,0.5,True,0.006249999999999978
3,0,"less_than_or_equal(x[3],pdiv(sub(x[0],x[3]),mul(x[3],x[3])))",False,,,a0213725ea32e424463d3e615f2a8baf,0.50625,False,0.0
3,0,"less_than_or_equal(x[0],pdiv(x[2],mul(x[3],x[2])))",True,"and_(x[6],x[4])",0.49375,5d2eb7fde0ffd782b1f051fff6828cb5,0.5,True,0.006249999999999978
3,0,"greater_than_or_equal(sub(add(x[5],x[3]),mul(x[0],x[2])), mul(x[5],add(x[0],x[2])))",True,"less_than_or_equal(x[0],x[5])",0.5125,11c95333e08da8627aef229fddfd7e39,0.50625,True,-0.006249999999999978
3,0,"or_(x[6],greater_than_or_equal(x[0], pdiv(x[0],x[5])))",True,"and_(x[6],x[4])",0.49375,5d2eb7fde0ffd782b1f051fff6828cb5,0.49375,False,0.0
