run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,3881d96434a15b5181a2b06f943a0241,0.49375,False,0.0
8,0,x[1],False,,,c65f549149e56d867259f09b80eb759d,0.5,False,0.0
8,0,x[4],True,x[4],0.49375,3881d96434a15b5181a2b06f943a0241,0.49375,False,0.0
8,0,x[1],True,x[1],0.5,c65f549149e56d867259f09b80eb759d,0.5,False,0.0
8,0,x[6],False,,,b1dbf3442e20ae3fbc75c6091de3a2f1,0.49375,False,0.0
8,0,not_(x[4]),False,,,86ab53172e1681150454d69727e58322,0.50625,False,0.0
8,0,x[6],True,x[6],0.49375,b1dbf3442e20ae3fbc75c6091de3a2f1,0.49375,False,0.0
8,0,x[1],True,x[1],0.5,c65f549149e56d867259f09b80eb759d,0.5,False,0.0
8,0,not_(x[6]),True,not_(x[4]),0.50625,86ab53172e1681150454d69727e58322,0.50625,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",False,,,9aac0d2efb46eab556615325c5bf08f5,0.41874999999999996,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,33447b79a75e360d9b349ae120098ac3,0.95625,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,e42208e1f4a59d51e66256626935ec86,0.5,False,0.0
8,0,not_(x[1]),False,,,d35c42d85ab79ed914d3a1e68c52256d,0.5,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,bcfde3241a9c126349b7820aef2af254,0.36250000000000004,False,0.0
8,0,"greater_than_or_equal(mul(x[3],x[0]), mul(x[3],x[5]))",False,,,b8019244d729d70fb3ac16e07fbfde6b,0.51875,False,0.0
8,0,"less_than_or_equal(x[0],pdiv(x[5],x[0]))",False,,,0793a913f57911d1b29540a852fbb44f,0.49375,False,0.0
8,0,"greater_than_or_equal(add(x[2],x[5]), add(x[3],x[0]))",False,,,ebe2a9e776e6e6199fc0cf8c6531c261,0.4625,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.5,d35c42d85ab79ed914d3a1e68c52256d,0.5,False,0.0
8,0,"greater_than_or_equal(mul(x[2],x[3]), sub(x[5],x[2]))",False,,,2db157e06895e3752dc1d5df17f67d16,0.48750000000000004,False,0.0
8,0,"less_than_or_equal(x[2],mul(x[3],x[2]))",True,not_(x[4]),0.50625,86ab53172e1681150454d69727e58322,0.50625,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[3]), sub(x[2],x[0]))",True,"greater_than_or_equal(mul(x[3],x[0]), mul(x[3],x[5]))",0.51875,b8019244d729d70fb3ac16e07fbfde6b,0.51875,False,0.0
8,0,"less_than_or_equal(x[2],mul(x[0],x[5]))",False,,,8e0dd2670183e00ba2fbbb199f1335b2,0.74375,False,0.0
8,0,"and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[2],x[5]))",True,"less_than_or_equal(x[2],mul(x[0],x[5]))",0.74375,8e0dd2670183e00ba2fbbb199f1335b2,0.74375,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[2]),sub(x[5],x[3]))",True,"greater_than_or_equal(add(x[2],x[5]), add(x[3],x[0]))",0.4625,ebe2a9e776e6e6199fc0cf8c6531c261,0.4625,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,b3667a436de5a219d441cf981f1c4a36,0.50625,False,0.0
8,0,"greater_than_or_equal(add(x[5],x[2]), 87.51)",False,,,80a1a274f5c393a817da4f531d405ad7,0.5,False,0.0
8,0,"less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[0]))",False,,,985f41574ac9a32306983b5f75ef191e,0.6125,False,0.0
8,0,"not_(less_than_or_equal(x[5],pdiv(x[5],x[5])))",True,"greater_than_or_equal(add(x[5],x[2]), 87.51)",0.5,80a1a274f5c393a817da4f531d405ad7,0.5,False,0.0
8,0,"less_than_or_equal(mul(mul(x[2],x[3]),x[2]),x[0])",True,"greater_than_or_equal(mul(x[3],x[0]), mul(x[3],x[5]))",0.51875,b8019244d729d70fb3ac16e07fbfde6b,0.51875,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),mul(x[5],x[0])), sub(sub(x[2],x[2]),sub(x[3],x[0])))",False,,,fa50dac339894ec210c6d03ceac5bf0a,0.48124999999999996,False,0.0
8,0,"greater_than_or_equal(sub(x[3],85.99), pdiv(x[2],x[2]))",True,"greater_than_or_equal(add(x[5],x[2]), 87.51)",0.5,80a1a274f5c393a817da4f531d405ad7,0.5,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[0],x[5])), sub(add(x[3],x[5]),add(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5,e42208e1f4a59d51e66256626935ec86,0.5,False,0.0
8,0,"not_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[2],x[5])))",False,,,c6ed71a76a62af1b9ab2888c1f480db0,0.58125,False,0.0
8,0,"greater_than_or_equal(add(mul(x[2],x[3]),add(x[3],x[5])), mul(x[2],pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5,e42208e1f4a59d51e66256626935ec86,0.5,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),pdiv(x[0],x[2])),sub(sub(x[2],x[2]),add(x[2],x[0])))",True,"greater_than_or_equal(add(x[5],x[2]), 87.51)",0.5,80a1a274f5c393a817da4f531d405ad7,0.5,False,0.0
8,0,not_(x[6]),True,not_(x[4]),0.50625,86ab53172e1681150454d69727e58322,0.50625,False,0.0
8,0,"greater_than_or_equal(mul(add(x[2],x[3]),sub(x[5],x[2])), sub(mul(x[2],x[5]),add(x[5],x[0])))",False,,,3504f01fb1023d7548d8ea411d86aa04,0.5375,False,0.0
8,0,"greater_than_or_equal(add(add(x[0],x[3]),mul(x[2],x[2])), add(mul(x[5],x[0]),pdiv(x[3],x[5])))",False,,,380a5ff4f5ff8fd1002cbefc0bbd1890,0.38125,False,0.0
8,0,"and_(or_(not_(not_(x[1])),greater_than_or_equal(x[3], x[2])),not_(greater_than_or_equal(x[2], x[5])))",False,,,19c2571826457e1680d3ce207aea34ff,0.95,False,0.0
8,0,not_(not_(not_(not_(x[6])))),False,,,d3383876189c1619bf1b4539b947e39c,0.49375,False,0.0
8,0,"greater_than_or_equal(sub(add(x[0],x[2]),pdiv(x[2],x[5])), pdiv(pdiv(x[0],x[5]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(add(x[5],x[2]), 87.51)",0.5,80a1a274f5c393a817da4f531d405ad7,0.5,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[0],x[3]),sub(x[2],x[3])),mul(sub(x[2],x[0]),sub(x[5],x[3])))",False,,,2d9e8e5fcae172e518b89f1458b27d9e,0.68125,False,0.0
8,0,"not_(greater_than_or_equal(add(x[5],x[0]), mul(x[5],x[2])))",True,"greater_than_or_equal(add(x[5],x[2]), 87.51)",0.5,80a1a274f5c393a817da4f531d405ad7,0.5,False,0.0
8,0,"less_than_or_equal(mul(mul(x[0],x[3]),sub(x[3],x[0])),add(add(x[2],x[5]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.5,e42208e1f4a59d51e66256626935ec86,0.5,False,0.0
