gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040983606557377,0.11648170790300542,0.043749999999999956,0.9625,,9,16.065573770491802,2,3.6885245901639343,5,5.278688524590164,10.78688524590164,6,0.0,0.022893428802490234,4,fec_simple_farthest_point,0.4
1,209,0.46519764957264964,0.130723280452136,0.03749999999999998,0.95625,0.03749999999999998,10,21.128205128205128,2,3.7564102564102564,6,5.551282051282051,11.038461538461538,7,0.0009427070617675781,0.06313300132751465,4,fec_simple_farthest_point,0.4
2,185,0.4174107142857143,0.1613159071175944,0.03749999999999998,0.95625,0.03749999999999998,10,22.86111111111111,2,3.7261904761904763,6,6.035714285714286,11.214285714285714,7,0.0009796619415283203,0.06637382507324219,4,fec_simple_farthest_point,0.4
3,153,0.36991782006920415,0.2175333535316093,0.03749999999999998,0.9625,0.03749999999999998,10,22.647058823529413,2,3.480968858131488,6,6.051903114186851,10.39446366782007,7,0.0010623931884765625,0.06994032859802246,4,fec_simple_farthest_point,0.4
4,133,0.3299881703470031,0.2668787282226235,0.03749999999999998,0.9625,0.03749999999999998,10,22.037854889589905,2,3.0410094637223977,6,5.7760252365930596,8.968454258675079,7,0.0012784004211425781,0.06630873680114746,4,fec_simple_farthest_point,0.4
5,122,0.30977198697068403,0.25445979081892084,0.03749999999999998,0.9625,0.03749999999999998,10,23.400651465798045,2,2.9283387622149837,6,5.765472312703583,8.635179153094462,7,0.0013017654418945312,0.06734752655029297,4,fec_simple_farthest_point,0.4
6,115,0.28794230769230766,0.26424906582045327,0.03749999999999998,0.9625,0.03749999999999998,10,24.732307692307693,2,2.852307692307692,6,5.876923076923077,8.587692307692308,7,0.001336812973022461,0.06402969360351562,4,fec_simple_farthest_point,0.4
7,104,0.30493515850144093,0.2752118900271112,0.03749999999999998,0.9625,0.03749999999999998,10,25.907780979827088,2,2.685878962536023,6,5.922190201729107,8.30835734870317,7,0.0013589859008789062,0.07112884521484375,4,fec_simple_farthest_point,0.4
8,125,0.2827362804878049,0.2616209719561159,0.03749999999999998,0.9625,0.03749999999999998,10,25.600609756097562,2,2.652439024390244,6,6.109756097560975,8.545731707317072,7,0.0013954639434814453,0.06676483154296875,4,fec_simple_farthest_point,0.4
9,104,0.3136683976261128,0.2972162400358577,0.03749999999999998,0.9625,0.03749999999999998,10,26.059347181008903,2,2.540059347181009,6,6.2373887240356085,8.367952522255193,7,0.0013763904571533203,0.07241320610046387,4,fec_simple_farthest_point,0.4
10,103,0.2961159305993691,0.26721177196939433,0.03749999999999998,0.95625,0.03749999999999998,10,27.189274447949526,2,2.8012618296529967,6,6.520504731861199,9.176656151419559,7,0.0014126300811767578,0.07075142860412598,4,fec_simple_farthest_point,0.4
11,69,0.3288223140495868,0.2788926365561194,0.03749999999999998,0.9625,0.03749999999999998,10,27.859504132231404,2,2.683195592286501,6,6.446280991735537,8.845730027548209,7,0.0013859272003173828,0.07594037055969238,4,fec_simple_farthest_point,0.4
12,103,0.30341713881019833,0.2748123149840349,0.03749999999999998,0.95625,0.03749999999999998,10,28.586402266288953,2,2.8356940509915014,6,6.521246458923513,9.303116147308781,7,0.0013625621795654297,0.07611274719238281,4,fec_simple_farthest_point,0.4
13,94,0.30246478873239435,0.2634065476094832,0.03749999999999998,0.9625,0.03749999999999998,10,29.40281690140845,2,2.7577464788732393,6,6.523943661971831,9.109859154929577,7,0.0014188289642333984,0.07385134696960449,4,fec_simple_farthest_point,0.4
14,55,0.31692111959287533,0.2755501647050415,0.03749999999999998,0.9625,0.03749999999999998,10,29.857506361323153,2,2.8829516539440205,6,6.620865139949109,9.38676844783715,7,0.0014791488647460938,0.07980608940124512,4,fec_simple_farthest_point,0.4
15,67,0.35259308510638304,0.26936148515744934,0.03749999999999998,0.9625,0.03749999999999998,10,29.36968085106383,2,2.7367021276595747,6,6.51595744680851,9.079787234042554,7,0.001428365707397461,0.08053851127624512,4,fec_simple_farthest_point,0.4
16,58,0.3308862433862434,0.2794228419896455,0.03749999999999998,0.9625,0.03749999999999998,10,29.116402116402117,2,2.7195767195767195,6,6.4867724867724865,9.015873015873016,7,0.0015368461608886719,0.1341252326965332,4,fec_simple_farthest_point,0.4
17,66,0.34290897097625334,0.28474035056770813,0.03749999999999998,0.9625,0.03749999999999998,10,30.28496042216359,2,2.9129287598944593,6,6.6068601583113455,9.556728232189974,7,0.0014748573303222656,0.08360815048217773,4,fec_simple_farthest_point,0.4
18,49,0.34151119402985075,0.2549037903794647,0.03749999999999998,0.95625,0.03749999999999998,10,31.121890547263682,2,2.8681592039800994,6,6.634328358208955,9.442786069651742,7,0.001516580581665039,0.0876929759979248,4,fec_simple_farthest_point,0.4
19,55,0.3453282828282828,0.27276567855867895,0.03749999999999998,0.95625,0.03749999999999998,10,33.46212121212121,2,2.9318181818181817,6,6.636363636363637,9.686868686868687,7,0.0014946460723876953,0.08557319641113281,4,fec_simple_farthest_point,0.4
20,48,0.33880922693266835,0.2662824952638476,0.03749999999999998,0.9625,0.03749999999999998,10,34.13466334164588,2,3.1022443890274314,6,6.783042394014963,10.077306733167083,7,0.001478433609008789,0.09087610244750977,4,fec_simple_farthest_point,0.4
21,61,0.3273648648648649,0.267549374040206,0.03749999999999998,0.95625,0.03749999999999998,10,36.02162162162162,2,3.1783783783783783,6,6.837837837837838,10.354054054054053,7,0.0014927387237548828,0.08707928657531738,4,fec_simple_farthest_point,0.4
22,56,0.3346153846153846,0.2685484715245749,0.03749999999999998,0.95625,0.03749999999999998,10,34.85128205128205,2,2.994871794871795,6,6.684615384615385,9.76923076923077,7,0.0014996528625488281,0.08779168128967285,4,fec_simple_farthest_point,0.4
23,66,0.3291201117318436,0.2689976335288502,0.03749999999999998,0.9625,0.03749999999999998,10,36.31843575418994,2,3.0726256983240225,6,6.745810055865922,10.053072625698324,7,0.0014827251434326172,0.08454036712646484,4,fec_simple_farthest_point,0.4
24,46,0.29418750000000005,0.26357185186159393,0.03749999999999998,0.9625,0.03749999999999998,10,36.67,2,3.0275,6,6.74,9.8675,7,0.0014889240264892578,0.08464622497558594,4,fec_simple_farthest_point,0.4
25,53,0.33063756281407036,0.271931613118826,0.03749999999999998,0.9625,0.03749999999999998,10,38.56030150753769,2,3.2437185929648242,6,6.791457286432161,10.552763819095478,7,0.0014345645904541016,0.08869433403015137,4,fec_simple_farthest_point,0.4
26,47,0.337048969072165,0.26942046166997596,0.03749999999999998,0.9625,0.03749999999999998,10,38.5541237113402,2,3.2396907216494846,6,6.881443298969073,10.559278350515465,7,0.0014538764953613281,0.0853111743927002,4,fec_simple_farthest_point,0.4
27,48,0.31775568181818176,0.2636138917067873,0.03749999999999998,0.9625,0.03749999999999998,10,38.88131313131313,2,3.0757575757575757,6,6.75,10.002525252525253,7,0.0014407634735107422,0.08232569694519043,4,fec_simple_farthest_point,0.4
28,43,0.33883928571428573,0.26812165896393836,0.03749999999999998,0.9625,0.03749999999999998,10,40.45238095238095,2,3.232804232804233,6,6.825396825396825,10.571428571428571,7,0.0014548301696777344,0.08581948280334473,4,fec_simple_farthest_point,0.4
29,40,0.35142342931937165,0.26321952968155504,0.03749999999999998,0.9625,0.03749999999999998,10,41.93455497382199,2,3.225130890052356,6,6.829842931937173,10.49476439790576,7,0.0014719963073730469,0.08391571044921875,4,fec_simple_farthest_point,0.4
30,50,0.36560114503816804,0.2594202140063023,0.03749999999999998,0.9625,0.03749999999999998,10,41.094147582697204,2,3.3155216284987277,6,6.854961832061068,10.72264631043257,7,0.0015325546264648438,0.08278417587280273,4,fec_simple_farthest_point,0.4
