run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,af9e294abb9de775313897da6f5ae09d,0.51875,False,0.0
5,0,x[1],False,,,ec8857cc9d636f92668f0982cc0e9ced,0.51875,False,0.0
5,0,x[6],True,x[6],0.51875,af9e294abb9de775313897da6f5ae09d,0.51875,False,0.0
5,0,x[4],False,,,c146a0bcfad24d00e658dd69f3baa3fe,0.51875,False,0.0
5,0,x[4],True,x[4],0.51875,c146a0bcfad24d00e658dd69f3baa3fe,0.51875,False,0.0
5,0,x[1],True,x[1],0.51875,ec8857cc9d636f92668f0982cc0e9ced,0.51875,False,0.0
5,0,x[4],True,x[4],0.51875,c146a0bcfad24d00e658dd69f3baa3fe,0.51875,False,0.0
5,0,x[6],True,x[6],0.51875,af9e294abb9de775313897da6f5ae09d,0.51875,False,0.0
5,0,x[1],True,x[1],0.51875,ec8857cc9d636f92668f0982cc0e9ced,0.51875,False,0.0
5,0,x[4],True,x[4],0.51875,c146a0bcfad24d00e658dd69f3baa3fe,0.51875,False,0.0
5,0,x[6],True,x[6],0.51875,af9e294abb9de775313897da6f5ae09d,0.51875,False,0.0
5,0,x[4],True,x[4],0.51875,c146a0bcfad24d00e658dd69f3baa3fe,0.51875,False,0.0
5,0,x[6],True,x[6],0.51875,af9e294abb9de775313897da6f5ae09d,0.51875,False,0.0
5,0,not_(x[4]),False,,,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"or_(x[6],x[6])",False,,,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
5,0,not_(x[6]),True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,x[1],True,x[1],0.51875,ec8857cc9d636f92668f0982cc0e9ced,0.51875,False,0.0
5,0,not_(x[4]),True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,x[1],True,x[1],0.51875,ec8857cc9d636f92668f0982cc0e9ced,0.51875,False,0.0
5,0,not_(x[4]),True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,56205c3b1fd06d7fddec6ff43813b965,0.525,False,0.0
5,0,"not_(and_(x[4],x[4]))",True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,fa1246d6c56b0e2f387f2c09f7d9e58e,0.6375,False,0.0
5,0,"greater_than_or_equal(x[2], x[5])",False,,,6ecb01ca68e73e942e0beb76fdfaff49,0.043749999999999956,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[3])",0.525,56205c3b1fd06d7fddec6ff43813b965,0.525,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",False,,,d403c564f9d90d1f6d6d8d638cdc887b,0.95625,False,0.0
5,0,not_(x[4]),True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,x[4],True,x[4],0.51875,c146a0bcfad24d00e658dd69f3baa3fe,0.51875,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[3])",0.525,56205c3b1fd06d7fddec6ff43813b965,0.525,False,0.0
5,0,not_(x[1]),False,,,dec985ba0b6176c78554cdce8874a511,0.48124999999999996,False,0.0
5,0,x[6],True,x[6],0.51875,af9e294abb9de775313897da6f5ae09d,0.51875,False,0.0
5,0,not_(not_(x[1])),False,,,8d4e5298989707ee30dcd6732638d90c,0.51875,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
5,0,"less_than_or_equal(add(x[2],x[2]),pdiv(x[3],x[3]))",False,,,ff86edbe4313062cab2fdc9d86b62d45,0.64375,False,0.0
5,0,x[1],True,x[1],0.51875,ec8857cc9d636f92668f0982cc0e9ced,0.51875,False,0.0
5,0,"greater_than_or_equal(mul(x[5],x[2]), sub(x[0],x[0]))",True,"or_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
5,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,3759555de519afb82ee0a62d3e69ef52,0.475,False,0.0
5,0,not_(not_(not_(x[6]))),True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"not_(less_than_or_equal(x[5],x[0]))",True,"not_(less_than_or_equal(x[5],x[0]))",0.475,3759555de519afb82ee0a62d3e69ef52,0.475,False,0.0
5,0,x[1],True,x[1],0.51875,ec8857cc9d636f92668f0982cc0e9ced,0.51875,False,0.0
5,0,"not_(greater_than_or_equal(x[0], add(x[5],x[5])))",False,,,1afb86d56566177e83680755a8c65f0e,0.49375,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.48124999999999996,dec985ba0b6176c78554cdce8874a511,0.48124999999999996,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[5]), add(mul(x[3],x[3]),x[3]))",True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"or_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
5,0,"not_(and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[2],x[0])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.475,3759555de519afb82ee0a62d3e69ef52,0.46875,True,-0.006249999999999978
5,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),add(x[3],x[0])), add(pdiv(x[2],x[5]),pdiv(x[0],x[0])))",True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"or_(less_than_or_equal(add(x[5],x[3]),x[3]),not_(greater_than_or_equal(x[0], x[2])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.475,3759555de519afb82ee0a62d3e69ef52,0.475,False,0.0
5,0,"greater_than_or_equal(add(sub(x[3],x[3]),add(x[3],x[0])), sub(add(x[0],x[0]),add(x[5],x[0])))",True,"or_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
5,0,"less_than_or_equal(mul(sub(x[3],x[2]),sub(x[3],x[3])),pdiv(add(x[2],x[0]),pdiv(x[0],x[0])))",True,"or_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[3], x[2])),less_than_or_equal(mul(x[5],x[5]),sub(x[3],x[5])))",True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"less_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[0],x[0])),add(pdiv(x[5],x[0]),mul(x[3],x[5])))",True,"or_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
5,0,"or_(greater_than_or_equal(mul(x[0],x[5]), sub(x[3],x[2])),not_(greater_than_or_equal(x[3], x[3])))",False,,,ffe7a107a76a8f4d9b3b3f72aa8c1b34,0.38125,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[0], x[5])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[3])))",True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"less_than_or_equal(mul(add(x[3],x[2]),add(x[0],x[0])),mul(mul(x[0],x[3]),sub(x[0],x[5])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.475,3759555de519afb82ee0a62d3e69ef52,0.475,False,0.0
5,0,"less_than_or_equal(mul(mul(x[2],x[5]),pdiv(x[5],x[3])),add(mul(x[5],x[0]),sub(x[3],x[0])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.475,3759555de519afb82ee0a62d3e69ef52,0.48124999999999996,True,0.006249999999999978
5,0,"and_(not_(less_than_or_equal(x[3],x[2])),less_than_or_equal(add(x[0],x[2]),pdiv(x[0],x[5])))",False,,,304b8968966097e876d182ddaed9d7d0,0.5,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[3])))",True,"less_than_or_equal(x[2],x[3])",0.6375,fa1246d6c56b0e2f387f2c09f7d9e58e,0.6375,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,6ecb01ca68e73e942e0beb76fdfaff49,0.043749999999999956,False,0.0
5,0,"not_(or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.525,56205c3b1fd06d7fddec6ff43813b965,0.51875,True,-0.006249999999999978
5,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[0],x[2])),mul(pdiv(x[3],x[3]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[3])",0.525,56205c3b1fd06d7fddec6ff43813b965,0.525,False,0.0
5,0,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,6ecb01ca68e73e942e0beb76fdfaff49,0.043749999999999956,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[2],x[3]),sub(x[0],x[3])),add(mul(x[2],x[5]),sub(x[0],x[3])))",True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[3],x[5])))",True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"or_(less_than_or_equal(mul(x[0],x[3]),pdiv(x[5],x[3])),and_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[0], x[0])))",True,"or_(x[6],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[2])), add(sub(x[2],x[5]),add(x[2],x[2])))",False,,,61329951fcefa6d8bfdac76f7741268e,0.54375,False,0.0
5,0,"and_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[5])),or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,6ecb01ca68e73e942e0beb76fdfaff49,0.050000000000000044,True,0.006250000000000089
5,0,"less_than_or_equal(sub(add(x[0],x[3]),sub(x[2],x[3])),sub(add(x[0],x[2]),pdiv(x[2],x[2])))",True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"and_(less_than_or_equal(add(x[0],x[5]),mul(x[2],x[2])),not_(greater_than_or_equal(x[3], x[0])))",True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"and_(less_than_or_equal(sub(x[2],x[2]),add(x[3],x[0])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[5])))",True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),sub(x[5],x[3])), sub(mul(x[3],x[3]),add(x[5],x[3])))",False,,,fe6a184d741758a27ffa8b72e65253fd,0.60625,False,0.0
5,1,"not_(less_than_or_equal(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[2])",0.95625,d403c564f9d90d1f6d6d8d638cdc887b,0.95625,False,0.0
5,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,6ecb01ca68e73e942e0beb76fdfaff49,0.043749999999999956,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,1,"and_(less_than_or_equal(pdiv(06.43,x[2]),add(x[3],x[0])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[5])))",True,not_(x[4]),0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.48124999999999996,dec985ba0b6176c78554cdce8874a511,0.48124999999999996,False,0.0
5,1,"not_(less_than_or_equal(x[5],x[0]))",True,"not_(less_than_or_equal(x[5],x[0]))",0.475,3759555de519afb82ee0a62d3e69ef52,0.475,False,0.0
