run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,73da7a4f44535c49772b37dcdf2b1efe,0.5125,False,0.0
2,0,x[4],True,x[4],0.5125,73da7a4f44535c49772b37dcdf2b1efe,0.5125,False,0.0
2,0,x[1],False,,,0dbb3602189e832089ea8566f98af0ec,0.51875,False,0.0
2,0,x[4],True,x[4],0.5125,73da7a4f44535c49772b37dcdf2b1efe,0.5125,False,0.0
2,0,x[1],True,x[1],0.51875,0dbb3602189e832089ea8566f98af0ec,0.51875,False,0.0
2,0,x[4],True,x[4],0.5125,73da7a4f44535c49772b37dcdf2b1efe,0.5125,False,0.0
2,0,x[6],False,,,2d6981ad3df1e628efe2e98f1e45db8a,0.5125,False,0.0
2,0,x[4],True,x[4],0.5125,73da7a4f44535c49772b37dcdf2b1efe,0.5125,False,0.0
2,0,x[4],True,x[4],0.5125,73da7a4f44535c49772b37dcdf2b1efe,0.5125,False,0.0
2,0,x[1],True,x[1],0.51875,0dbb3602189e832089ea8566f98af0ec,0.51875,False,0.0
2,0,not_(x[1]),False,,,fbb91fb93eb9c67708a1adb1eca3ad08,0.48124999999999996,False,0.0
2,0,not_(x[6]),True,not_(x[1]),0.48124999999999996,fbb91fb93eb9c67708a1adb1eca3ad08,0.48750000000000004,True,0.006250000000000089
2,0,"greater_than_or_equal(x[3], x[3])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.51875,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.51875,5d2eb7fde0ffd782b1f051fff6828cb5,0.51875,False,0.0
2,0,"less_than_or_equal(x[0],x[3])",False,,,24d6824bcc226c19f3dd094a8313539c,0.50625,False,0.0
2,0,x[1],True,x[1],0.51875,0dbb3602189e832089ea8566f98af0ec,0.51875,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,ceb50bf6a2e103dcc515b298d793c71f,0.5,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",False,,,1d897cf89cb63e12b0a369ee00732c0b,0.43125,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,e6b70b21a608c6e8f52d3c2acf14389c,0.5,False,0.0
2,0,not_(x[6]),True,not_(x[1]),0.48124999999999996,fbb91fb93eb9c67708a1adb1eca3ad08,0.48750000000000004,True,0.006250000000000089
2,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5,ceb50bf6a2e103dcc515b298d793c71f,0.5,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.51875,5d2eb7fde0ffd782b1f051fff6828cb5,0.51875,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[3],x[0])",0.5,e6b70b21a608c6e8f52d3c2acf14389c,0.5,False,0.0
2,0,"and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[0], x[3]))",False,,,1b32c9784cf230ad784832537e862c15,0.73125,False,0.0
2,0,"greater_than_or_equal(sub(x[5],x[5]), pdiv(x[0],x[0]))",False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.48124999999999996,False,0.0
2,0,"less_than_or_equal(x[5],sub(x[5],x[2]))",True,not_(x[1]),0.48124999999999996,fbb91fb93eb9c67708a1adb1eca3ad08,0.48750000000000004,True,0.006250000000000089
2,0,x[1],True,x[1],0.51875,0dbb3602189e832089ea8566f98af0ec,0.51875,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,ea87dfa4eb7e3b75c3a65d16a112686c,0.42500000000000004,False,0.0
2,0,"less_than_or_equal(x[0],mul(x[0],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.51875,5d2eb7fde0ffd782b1f051fff6828cb5,0.51875,False,0.0
2,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,0c4eedce209a39a6576e529bc1b26155,0.56875,False,0.0
2,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,5c1054a3a105aa73c12bf28077366968,0.35,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.51875,5d2eb7fde0ffd782b1f051fff6828cb5,0.51875,False,0.0
