gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4975892857142857,0.10764987920265837,0.050000000000000044,0.95625,,9,14.1,2,3.1142857142857143,5,5.328571428571428,9.5,6,0.0,0.04210209846496582,1,fec_simple_stratified,0.1
1,192,0.4637281659388646,0.1252114458931867,0.050000000000000044,0.95625,0.050000000000000044,9,16.46288209606987,2,2.873362445414847,5,5.4803493449781655,8.65938864628821,6,0.0039196014404296875,0.0903482437133789,1,fec_simple_stratified,0.1
2,172,0.4322154471544716,0.17543143776097075,0.050000000000000044,0.95625,0.050000000000000044,9,16.556910569105693,2,2.894308943089431,5,5.752032520325203,8.78048780487805,6,0.0008509159088134766,0.09547686576843262,1,fec_simple_stratified,0.1
3,180,0.3766163793103448,0.21566500860968324,0.050000000000000044,0.95625,0.050000000000000044,9,17.689655172413794,2,2.8836206896551726,5,5.831896551724138,8.823275862068966,6,0.0009586811065673828,0.09691905975341797,1,fec_simple_stratified,0.1
4,147,0.296241103202847,0.2689078095987466,0.050000000000000044,0.95625,0.050000000000000044,9,19.391459074733095,2,2.7081850533807827,5,5.580071174377224,8.103202846975089,6,0.0039708614349365234,0.10029721260070801,1,fec_simple_stratified,0.1
5,131,0.26772798742138365,0.2679080109769677,0.050000000000000044,0.95625,0.050000000000000044,9,20.163522012578618,2,2.588050314465409,5,5.4245283018867925,7.628930817610063,6,0.001092672348022461,0.10805463790893555,1,fec_simple_stratified,0.1
6,111,0.2670014880952381,0.26649797514561746,0.050000000000000044,0.95625,0.050000000000000044,9,20.651785714285715,2,2.5892857142857144,5,5.428571428571429,7.711309523809524,6,0.004271268844604492,0.11270570755004883,1,fec_simple_stratified,0.1
7,107,0.2966736694677871,0.278968704546275,0.050000000000000044,0.95625,0.050000000000000044,9,21.18767507002801,2,2.630252100840336,5,5.490196078431373,7.787114845938375,6,0.0011262893676757812,0.1139991283416748,1,fec_simple_stratified,0.1
8,95,0.2826596467391304,0.27986037283491766,0.050000000000000044,0.95625,0.050000000000000044,9,21.527173913043477,2,2.5027173913043477,5,5.358695652173913,7.334239130434782,6,0.004230976104736328,0.1192314624786377,1,fec_simple_stratified,0.1
9,83,0.27745535714285713,0.28748154263622755,0.050000000000000044,0.95625,0.050000000000000044,9,22.966836734693878,2,2.538265306122449,5,5.377551020408164,7.410714285714286,6,0.00429081916809082,0.1277141571044922,1,fec_simple_stratified,0.1
10,76,0.28631546134663344,0.2846169680493332,0.050000000000000044,0.95625,0.050000000000000044,9,23.174563591022444,2,2.546134663341646,5,5.433915211970075,7.496259351620948,6,0.0012938976287841797,0.12765192985534668,1,fec_simple_stratified,0.1
11,67,0.2894980818414322,0.27606872053059534,0.050000000000000044,0.95625,0.050000000000000044,9,24.245524296675192,2,2.659846547314578,5,5.4808184143222505,7.828644501278772,6,0.0012526512145996094,0.12835001945495605,1,fec_simple_stratified,0.1
12,52,0.28045400943396226,0.2746626231439594,0.050000000000000044,0.95625,0.050000000000000044,9,25.410377358490567,2,2.6462264150943398,5,5.466981132075472,7.773584905660377,6,0.0013680458068847656,0.1334819793701172,1,fec_simple_stratified,0.1
13,54,0.27434052757793764,0.2689789675796256,0.050000000000000044,0.95625,0.050000000000000044,9,25.46043165467626,2,2.661870503597122,5,5.486810551558753,7.781774580335731,6,0.004434108734130859,0.13596606254577637,1,fec_simple_stratified,0.1
14,69,0.32328125,0.2875182993496892,0.050000000000000044,0.95625,0.050000000000000044,9,25.4125,2,2.75,5,5.585,8.095,6,0.0012619495391845703,0.13364171981811523,1,fec_simple_stratified,0.1
15,51,0.3169958726415094,0.27645406502963255,0.050000000000000044,0.95625,0.050000000000000044,9,27.10377358490566,2,2.813679245283019,5,5.613207547169812,8.325471698113208,6,0.004331111907958984,0.13776183128356934,1,fec_simple_stratified,0.1
16,49,0.32816211401425177,0.2792523133455345,0.050000000000000044,0.95625,0.050000000000000044,9,27.64608076009501,2,2.7624703087885987,5,5.589073634204276,8.123515439429928,6,0.004250049591064453,0.2659580707550049,1,fec_simple_stratified,0.1
17,39,0.34212209302325575,0.28209865951107393,0.050000000000000044,0.95625,0.050000000000000044,9,28.069767441860463,2,2.802325581395349,5,5.604651162790698,8.169767441860465,6,0.001312255859375,0.13356757164001465,1,fec_simple_stratified,0.1
18,40,0.3151041666666667,0.27117816589144855,0.050000000000000044,0.95625,0.050000000000000044,9,29.449074074074073,2,2.75,5,5.583333333333333,8.087962962962964,6,0.0012450218200683594,0.13897919654846191,1,fec_simple_stratified,0.1
19,41,0.32443853427895986,0.28320041897821335,0.050000000000000044,0.95625,0.050000000000000044,9,30.588652482269502,2,2.8865248226950353,5,5.643026004728132,8.486997635933806,6,0.004266500473022461,0.14420795440673828,1,fec_simple_stratified,0.1
20,47,0.3147235576923077,0.2710866225637405,0.050000000000000044,0.95625,0.050000000000000044,9,29.71875,2,2.875,5,5.677884615384615,8.492788461538462,6,0.0012936592102050781,0.1386263370513916,1,fec_simple_stratified,0.1
21,47,0.30390811455847255,0.27796194736395835,0.050000000000000044,0.95625,0.050000000000000044,9,29.801909307875896,2,2.9427207637231505,5,5.718377088305489,8.692124105011933,6,0.0012142658233642578,0.1385514736175537,1,fec_simple_stratified,0.1
22,34,0.2967447916666667,0.27627607521391484,0.050000000000000044,0.95625,0.050000000000000044,9,31.189814814814813,2,2.6875,5,5.539351851851852,7.93287037037037,6,0.0043964385986328125,0.1437666416168213,1,fec_simple_stratified,0.1
23,37,0.3422921478060046,0.2892835905642624,0.050000000000000044,0.95625,0.050000000000000044,9,32.556581986143186,2,2.868360277136259,5,5.648960739030023,8.43879907621247,6,0.001497030258178711,0.1420743465423584,1,fec_simple_stratified,0.1
24,27,0.34048913043478257,0.2662760048897044,0.050000000000000044,0.95625,0.050000000000000044,9,33.98855835240275,2,3.064073226544622,5,5.745995423340961,8.954233409610984,6,0.0011906623840332031,0.15029454231262207,1,fec_simple_stratified,0.1
25,38,0.3462471461187215,0.2733797158299121,0.050000000000000044,0.95625,0.050000000000000044,9,35.55936073059361,2,2.9863013698630136,5,5.726027397260274,8.76027397260274,6,0.0012280941009521484,0.15075349807739258,1,fec_simple_stratified,0.1
26,33,0.3107245958429561,0.2665133071501611,0.050000000000000044,0.95625,0.050000000000000044,9,36.33025404157044,2,3.1662817551963047,5,5.859122401847575,9.28406466512702,6,0.004258632659912109,0.15354132652282715,1,fec_simple_stratified,0.1
27,32,0.3171177455357143,0.2756249310674638,0.050000000000000044,0.95625,0.050000000000000044,9,37.19419642857143,2,3.1339285714285716,5,5.870535714285714,9.267857142857142,6,0.0012454986572265625,0.15752553939819336,1,fec_simple_stratified,0.1
28,37,0.31157407407407406,0.2806366315935933,0.050000000000000044,0.95625,0.050000000000000044,9,38.125,2,3.224537037037037,5,5.872685185185185,9.44675925925926,6,0.0012631416320800781,0.1509397029876709,1,fec_simple_stratified,0.1
29,25,0.30790358744394614,0.27349881683883454,0.050000000000000044,0.95625,0.050000000000000044,9,39.10538116591928,2,3.1547085201793723,5,5.865470852017937,9.311659192825113,6,0.0012691020965576172,0.16181635856628418,1,fec_simple_stratified,0.1
30,34,0.31012585812356974,0.2846577090711681,0.050000000000000044,0.95625,0.050000000000000044,9,39.16933638443936,2,3.116704805491991,5,5.848970251716247,9.11212814645309,6,0.004415988922119141,0.10275769233703613,1,fec_simple_stratified,0.1
