run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,19e69fd49180a38f255a9ef87c93ab14,0.49375,False,0.0
5,0,x[1],False,,,d5eccc96351ad297fefe4059eb9560d2,0.5,False,0.0
5,0,not_(x[1]),False,,,d14ac3b459c1ead4931fe23895a2e61f,0.5,False,0.0
5,0,x[6],True,x[6],0.49375,19e69fd49180a38f255a9ef87c93ab14,0.49375,False,0.0
5,0,x[6],True,x[6],0.49375,19e69fd49180a38f255a9ef87c93ab14,0.49375,False,0.0
5,0,not_(x[4]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.50625,False,0.0
5,0,not_(x[4]),True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,0.50625,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.5,d14ac3b459c1ead4931fe23895a2e61f,0.5,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",False,,,546b85e8efc9445950d0419ff782792d,0.525,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,f8dd952e45613cd874245bb0fa96f6ae,0.65,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",False,,,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[3],x[3])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
5,0,x[4],False,,,d8285f5eee2a31aff9128a1cfe02811c,0.49375,False,0.0
5,0,x[6],True,x[6],0.49375,19e69fd49180a38f255a9ef87c93ab14,0.49375,False,0.0
5,0,not_(x[6]),True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,0.50625,False,0.0
5,0,"or_(x[6],not_(x[4]))",True,"less_than_or_equal(x[3],x[3])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
5,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,25836d45b5d0d21b6793589cbf3e954e,0.043749999999999956,False,0.0
5,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,6ee1d7b04d034d1a5550427174d4e2d4,0.475,False,0.0
5,0,"less_than_or_equal(sub(x[5],x[0]),mul(x[2],x[3]))",True,"greater_than_or_equal(x[0], x[5])",0.525,546b85e8efc9445950d0419ff782792d,0.51875,True,-0.006249999999999978
5,0,x[4],True,x[4],0.49375,d8285f5eee2a31aff9128a1cfe02811c,0.49375,False,0.0
5,0,"less_than_or_equal(sub(x[3],x[5]),sub(x[0],x[5]))",True,"greater_than_or_equal(x[0], x[5])",0.525,546b85e8efc9445950d0419ff782792d,0.525,False,0.0
5,0,x[1],True,x[1],0.5,d5eccc96351ad297fefe4059eb9560d2,0.5,False,0.0
5,0,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.475,6ee1d7b04d034d1a5550427174d4e2d4,0.475,False,0.0
5,0,"not_(greater_than_or_equal(x[2], x[3]))",True,"greater_than_or_equal(x[3], x[2])",0.65,f8dd952e45613cd874245bb0fa96f6ae,0.65,False,0.0
5,0,"less_than_or_equal(sub(x[0],x[0]),add(x[3],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
5,0,"greater_than_or_equal(pdiv(x[0],x[5]), sub(x[3],x[2]))",False,,,df437d0fb26e79466bb8a85c92c063c2,0.36875,False,0.0
5,0,"greater_than_or_equal(add(x[3],x[5]), pdiv(x[2],x[2]))",False,,,9a94ccb8d54eb3a1f7ac76a9eee6d296,0.39375000000000004,False,0.0
5,0,"less_than_or_equal(mul(x[2],add(x[3],x[2])),sub(add(x[5],x[5]),93.42))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,0.5,True,-0.006249999999999978
5,0,"or_(greater_than_or_equal(x[5], mul(x[0],x[2])),greater_than_or_equal(pdiv(x[2],x[2]), mul(x[3],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),sub(x[3],x[2])), sub(pdiv(x[5],x[5]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[2])",0.65,f8dd952e45613cd874245bb0fa96f6ae,0.65,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[0],x[5]),add(x[0],x[5])), x[5])",False,,,a4ede15f8a724ef78eec92733a236f71,0.5125,False,0.0
5,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),sub(x[0],x[0])),mul(mul(x[3],x[2]),sub(x[2],x[3])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,0.5,True,-0.006249999999999978
5,0,"less_than_or_equal(add(add(x[2],x[2]),mul(x[0],x[3])),sub(mul(x[0],x[0]),sub(x[0],x[0])))",False,,,70abacd8aa198d015f76792807b41d63,0.53125,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[3],x[5]),mul(x[3],x[5])), add(pdiv(x[2],x[3]),sub(x[5],x[0])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,0.5,True,-0.006249999999999978
5,0,"less_than_or_equal(pdiv(add(x[3],x[2]),add(x[0],x[3])),mul(mul(x[2],x[3]),pdiv(x[2],x[0])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,0.5,True,-0.006249999999999978
5,0,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[2])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,0.48750000000000004,True,-0.018749999999999933
5,0,"less_than_or_equal(mul(add(x[3],x[2]),mul(x[3],x[5])),pdiv(pdiv(x[3],x[0]),mul(x[0],x[0])))",False,,,6cf27f1d8209c398600ee9a67bf8b681,0.5375,False,0.0
5,0,"less_than_or_equal(add(add(x[3],x[3]),sub(x[0],x[5])),mul(pdiv(x[2],x[3]),sub(x[5],x[2])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,0.50625,False,0.0
5,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),add(x[5],x[2])),sub(mul(x[0],x[3]),add(x[3],x[3])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,0.5,True,-0.006249999999999978
5,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),pdiv(x[0],x[3])), sub(pdiv(x[3],x[0]),mul(x[2],x[2])))",False,,,2ffd895a3da07504aee1bc4d84848dff,0.44375,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,54f55081d5b56bbfd168b398073f6563,0.35,False,0.0
5,0,"less_than_or_equal(add(mul(x[0],x[3]),mul(x[2],x[0])),sub(sub(x[5],x[5]),mul(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.475,6ee1d7b04d034d1a5550427174d4e2d4,0.48124999999999996,True,0.006249999999999978
5,0,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[2],x[5])), pdiv(add(x[5],x[3]),sub(x[0],x[3])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.475,6ee1d7b04d034d1a5550427174d4e2d4,0.475,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(less_than_or_equal(x[2],x[5]))",0.043749999999999956,25836d45b5d0d21b6793589cbf3e954e,0.050000000000000044,True,0.006250000000000089
