gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5052696078431372,0.10647232038276122,0.050000000000000044,0.95625,,9,19.254901960784313,2,4.313725490196078,5,5.784313725490196,12.92156862745098,6,0.0,0.019252300262451172,4,fec_simple_stratified,0.2
1,214,0.4458066239316239,0.14065536376440174,0.050000000000000044,0.95625,0.050000000000000044,9,23.73931623931624,2,4.256410256410256,5,6.136752136752137,12.824786324786325,6,0.0008044242858886719,0.054943084716796875,4,fec_simple_stratified,0.2
2,153,0.40889112903225816,0.16798348985794503,0.050000000000000044,0.95625,0.050000000000000044,9,23.348387096774193,2,3.7161290322580647,5,6.258064516129032,11.112903225806452,6,0.0008170604705810547,0.059126853942871094,4,fec_simple_stratified,0.2
3,134,0.3771205357142857,0.22209844796888878,0.050000000000000044,0.95625,0.050000000000000044,9,21.857142857142858,2,3.1607142857142856,5,6.005952380952381,9.431547619047619,6,0.001020193099975586,0.06037712097167969,4,fec_simple_stratified,0.2
4,84,0.33091843501326257,0.23523343873961527,0.050000000000000044,0.95625,0.050000000000000044,9,21.56498673740053,2,3.151193633952255,5,5.848806366047746,9.310344827586206,6,0.0010247230529785156,0.05575871467590332,4,fec_simple_stratified,0.2
5,89,0.3158367208672087,0.23966789479728892,0.050000000000000044,0.95625,0.050000000000000044,9,21.284552845528456,2,2.747967479674797,5,5.607046070460704,8.075880758807589,6,0.0009975433349609375,0.053640127182006836,4,fec_simple_stratified,0.2
6,81,0.3095324933687003,0.2519293116902901,0.050000000000000044,0.95625,0.050000000000000044,9,22.185676392572944,2,2.6312997347480107,5,5.522546419098143,7.814323607427056,6,0.0010936260223388672,0.05373716354370117,4,fec_simple_stratified,0.2
7,95,0.3194711538461538,0.2524139028608762,0.050000000000000044,0.95625,0.050000000000000044,9,24.043956043956044,2,2.717032967032967,5,5.535714285714286,7.950549450549451,6,0.0010449886322021484,0.05483889579772949,4,fec_simple_stratified,0.2
8,82,0.34607939632545937,0.25548588062522787,0.050000000000000044,0.95625,0.050000000000000044,9,24.989501312335957,2,2.8871391076115485,5,5.679790026246719,8.503937007874017,6,0.0010600090026855469,0.05794048309326172,4,fec_simple_stratified,0.2
9,63,0.36007462686567165,0.2758047119698307,0.050000000000000044,0.95625,0.050000000000000044,9,25.0,2,2.7860696517412937,5,5.579601990049751,8.159203980099502,6,0.0010807514190673828,0.05765938758850098,4,fec_simple_stratified,0.2
10,73,0.3370277078085643,0.25838803888790557,0.050000000000000044,0.95625,0.050000000000000044,9,24.65491183879093,2,2.738035264483627,5,5.551637279596977,8.073047858942065,6,0.001142740249633789,0.05720782279968262,4,fec_simple_stratified,0.2
11,89,0.3053690159574468,0.250159841117251,0.050000000000000044,0.95625,0.050000000000000044,9,24.736702127659573,2,2.550531914893617,5,5.428191489361702,7.526595744680851,6,0.001111745834350586,0.053490638732910156,4,fec_simple_stratified,0.2
12,73,0.3218671284634761,0.2558792414752528,0.050000000000000044,0.95625,0.050000000000000044,9,26.478589420654913,2,2.6473551637279598,5,5.513853904282116,7.828715365239295,6,0.0011625289916992188,0.05618548393249512,4,fec_simple_stratified,0.2
13,61,0.3143100247524752,0.2558370851264325,0.050000000000000044,0.95625,0.050000000000000044,9,27.93811881188119,2,2.8193069306930694,5,5.638613861386139,8.297029702970297,6,0.001257181167602539,0.05999159812927246,4,fec_simple_stratified,0.2
14,59,0.31652980535279807,0.26284810227958955,0.050000000000000044,0.95625,0.050000000000000044,9,28.54014598540146,2,2.7737226277372264,5,5.5669099756691,8.148418491484184,6,0.00115203857421875,0.060654640197753906,4,fec_simple_stratified,0.2
15,55,0.3585881294964029,0.25749439040124333,0.050000000000000044,0.95625,0.050000000000000044,9,30.112709832134293,2,2.904076738609113,5,5.649880095923262,8.453237410071942,6,0.0011970996856689453,0.061165809631347656,4,fec_simple_stratified,0.2
16,59,0.3379310344827586,0.2465619642237738,0.050000000000000044,0.95625,0.050000000000000044,9,32.847290640394085,2,3.123152709359606,5,5.827586206896552,9.135467980295566,6,0.0011315345764160156,0.10957574844360352,4,fec_simple_stratified,0.2
17,43,0.36207151300236406,0.26950352260767807,0.050000000000000044,0.95625,0.050000000000000044,9,33.451536643026,2,3.137115839243499,5,5.874704491725768,9.238770685579196,6,0.0011920928955078125,0.06378698348999023,4,fec_simple_stratified,0.2
18,45,0.36000916870415645,0.26641051139584193,0.050000000000000044,0.95625,0.050000000000000044,9,35.215158924205376,2,3.117359413202934,5,5.843520782396088,9.136919315403423,6,0.0011334419250488281,0.06411385536193848,4,fec_simple_stratified,0.2
19,41,0.3234558823529412,0.25689303443625816,0.050000000000000044,0.95625,0.050000000000000044,9,35.20235294117647,2,3.0423529411764707,5,5.821176470588235,8.931764705882353,6,0.0011591911315917969,0.06268548965454102,4,fec_simple_stratified,0.2
20,32,0.353538283062645,0.25218122290142675,0.050000000000000044,0.95625,0.050000000000000044,9,35.09744779582367,2,3.2761020881670535,5,5.930394431554524,9.496519721577727,6,0.0012214183807373047,0.06681013107299805,4,fec_simple_stratified,0.2
21,42,0.31071009389671367,0.25104408244377746,0.012499999999999956,0.95625,0.012499999999999956,54,35.12206572769953,11,3.0187793427230045,10,5.762910798122066,8.76056338028169,28,0.0012819766998291016,0.06306862831115723,4,fec_simple_stratified,0.2
22,43,0.33674107142857135,0.2602180445777196,0.012499999999999956,0.95625,0.012499999999999956,54,34.27619047619048,11,3.216666666666667,10,5.876190476190477,9.290476190476191,28,0.0011639595031738281,0.06470251083374023,4,fec_simple_stratified,0.2
23,35,0.36487884160756495,0.2520046916339335,0.012499999999999956,0.95625,0.012499999999999956,54,35.156028368794324,11,3.5673758865248226,10,6.08983451536643,10.21985815602837,28,0.0011401176452636719,0.06738829612731934,4,fec_simple_stratified,0.2
24,42,0.34085843373493974,0.2631284021408739,0.012499999999999956,0.95625,0.012499999999999956,54,35.29879518072289,11,3.4987951807228916,10,6.048192771084337,10.106024096385543,28,0.0011339187622070312,0.06595468521118164,4,fec_simple_stratified,0.2
25,32,0.3657267441860465,0.2591160247548355,0.012499999999999956,0.99375,0.012499999999999956,54,34.64418604651163,11,3.4186046511627906,10,6.011627906976744,9.725581395348836,28,0.0013484954833984375,0.06812286376953125,4,fec_simple_stratified,0.2
26,23,0.3669210829493087,0.255402427596331,0.012499999999999956,0.95625,0.012499999999999956,54,34.55299539170507,11,3.5,10,5.97926267281106,9.827188940092165,28,0.0012443065643310547,0.06862258911132812,4,fec_simple_stratified,0.2
27,39,0.3572048611111111,0.25696179030696076,0.012499999999999956,0.99375,0.012499999999999956,54,34.44675925925926,11,3.314814814814815,10,5.8842592592592595,9.469907407407407,28,0.0011904239654541016,0.07226920127868652,4,fec_simple_stratified,0.2
28,30,0.33367316784869977,0.27056560964110205,0.012499999999999956,0.95625,0.012499999999999956,54,35.758865248226954,11,3.182033096926714,10,5.799054373522458,9.130023640661939,28,0.0012350082397460938,0.06617021560668945,4,fec_simple_stratified,0.2
29,27,0.3282863849765258,0.27440486845792383,0.012499999999999956,0.95625,0.012499999999999956,54,37.23004694835681,11,3.5211267605633805,10,5.936619718309859,9.88262910798122,28,0.0011906623840332031,0.06990170478820801,4,fec_simple_stratified,0.2
30,34,0.32034198113207546,0.27012361682626257,0.012499999999999956,0.99375,0.012499999999999956,54,39.39858490566038,11,3.8089622641509435,10,6.150943396226415,10.74056603773585,28,0.0012731552124023438,0.0726628303527832,4,fec_simple_stratified,0.2
