run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
7,0,x[6],True,x[6],0.53125,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
7,0,x[1],False,,,b9f72ee694afd9eac660e96fe5f24c81,0.5375,False,0.0
7,0,x[1],True,x[1],0.5375,b9f72ee694afd9eac660e96fe5f24c81,0.5375,False,0.0
7,0,x[1],True,x[1],0.5375,b9f72ee694afd9eac660e96fe5f24c81,0.5375,False,0.0
7,0,x[6],True,x[6],0.53125,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
7,0,x[6],True,x[6],0.53125,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
7,0,x[6],True,x[6],0.53125,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
7,0,x[1],True,x[1],0.5375,b9f72ee694afd9eac660e96fe5f24c81,0.5375,False,0.0
7,0,x[6],True,x[6],0.53125,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
7,0,x[4],False,,,540883dd1d8221700f0c445fe7e99f34,0.53125,False,0.0
7,0,x[6],True,x[6],0.53125,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
7,0,not_(x[4]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.46875,False,0.0
7,0,x[1],True,x[1],0.5375,b9f72ee694afd9eac660e96fe5f24c81,0.5375,False,0.0
7,0,x[1],True,x[1],0.5375,b9f72ee694afd9eac660e96fe5f24c81,0.5375,False,0.0
7,0,x[4],True,x[4],0.53125,540883dd1d8221700f0c445fe7e99f34,0.53125,False,0.0
7,0,x[6],True,x[6],0.53125,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
7,0,"and_(x[6],x[1])",False,,,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.46875,False,0.0
7,0,x[1],True,x[1],0.5375,b9f72ee694afd9eac660e96fe5f24c81,0.5375,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,6808b333c14a34338aec9361e34bb84c,0.043749999999999956,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,06d93bc7ecb11e7e8a3942fb03b71b3b,0.50625,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.50625,06d93bc7ecb11e7e8a3942fb03b71b3b,0.50625,False,0.0
7,0,"less_than_or_equal(x[3],x[2])",False,,,a8a1012a3f45338085459a656f630002,0.36875,False,0.0
7,0,"not_(and_(x[4],x[4]))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.46875,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,0,"less_than_or_equal(x[0],x[3])",False,,,2f4f40138af87138e5541717af7f0be2,0.5,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[5],x[0])",0.50625,06d93bc7ecb11e7e8a3942fb03b71b3b,0.50625,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,6808b333c14a34338aec9361e34bb84c,0.043749999999999956,False,0.0
7,0,"greater_than_or_equal(add(x[2],x[0]), x[2])",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,0,"greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[5],x[2]))",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,6808b333c14a34338aec9361e34bb84c,0.043749999999999956,False,0.0
7,0,"or_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[3], x[2]))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[3])",0.5,2f4f40138af87138e5541717af7f0be2,0.5,False,0.0
7,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.4625,True,-0.006249999999999978
7,0,x[6],True,x[6],0.53125,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
7,0,"less_than_or_equal(x[2],pdiv(x[0],x[2]))",True,"less_than_or_equal(x[5],x[0])",0.50625,06d93bc7ecb11e7e8a3942fb03b71b3b,0.50625,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[2]), x[0])",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.46875,False,0.0
7,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[5]))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.46875,False,0.0
7,0,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[2],x[5]))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,0,"less_than_or_equal(x[2],pdiv(add(x[5],x[3]),add(x[2],x[3])))",False,,,168e7bf6dc6361e8f49de62f9c34d615,0.5625,False,0.0
7,0,"less_than_or_equal(mul(add(x[0],x[3]),pdiv(x[2],x[2])),x[2])",False,,,fea9935cdebb6c96835d2aee7e48e433,0.34375,False,0.0
7,0,"less_than_or_equal(add(add(x[3],x[5]),add(x[5],x[0])),pdiv(add(x[3],x[5]),pdiv(x[3],x[5])))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.46875,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[0],x[5])), sub(add(x[3],x[0]),sub(x[0],x[3])))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.4625,True,-0.006249999999999978
7,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),pdiv(x[0],x[5])),sub(pdiv(x[2],x[0]),add(x[0],x[0])))",False,,,1a2b5ca7a566d5e316d2a955ed23bcab,0.5,False,0.0
7,0,"less_than_or_equal(sub(sub(x[3],x[2]),sub(x[5],x[2])),add(mul(x[3],x[0]),sub(x[3],x[2])))",False,,,1bb737e25c62d6f814ff8526c9bc9b13,0.75625,False,0.0
7,0,"not_(less_than_or_equal(sub(x[3],x[3]),mul(x[5],x[5])))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.4625,True,-0.006249999999999978
7,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),sub(x[0],x[0])), sub(sub(x[0],x[0]),add(x[3],x[2])))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,0,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[0],x[0])),sub(add(x[0],x[3]),mul(x[3],x[5])))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[0],x[5]), add(x[2],x[0])))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.53125,True,-0.006249999999999978
7,0,"not_(greater_than_or_equal(sub(x[5],x[2]), sub(x[5],x[2])))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.4625,True,-0.006249999999999978
7,0,"not_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[5])))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.4625,True,-0.006249999999999978
7,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),sub(x[5],x[0])))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[3],x[0])))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[5],x[3]),add(x[5],x[3])),less_than_or_equal(pdiv(x[2],x[2]),add(x[0],x[3])))",False,,,41b98c642390f20425db062686f4a4d0,0.4,False,0.0
7,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[2],x[5])))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.4625,True,-0.006249999999999978
7,0,"greater_than_or_equal(add(add(x[3],x[5]),sub(x[2],x[0])), sub(mul(x[2],x[2]),add(x[2],x[2])))",False,,,b805ac2307dafafc421965d8bb0c2dd3,0.53125,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[3],x[2])))",False,,,c9d8e70fb70948f9966983c69baecfac,0.54375,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[3],x[0]),sub(x[2],x[2])),mul(add(x[3],x[5]),sub(x[5],x[0])))",False,,,27f638405d7a429c72b63a6a5748ad80,0.41874999999999996,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[2],x[2]),add(x[5],x[3])), mul(add(x[2],x[5]),pdiv(x[5],x[3])))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.46875,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),mul(x[3],x[2])), mul(pdiv(x[0],x[2]),add(x[0],x[5])))",True,"less_than_or_equal(x[0],x[3])",0.5,2f4f40138af87138e5541717af7f0be2,0.5,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),sub(x[5],x[0])), sub(mul(x[5],x[2]),add(x[3],x[2])))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,1,"not_(less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[2])))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.4625,True,-0.006249999999999978
7,1,"greater_than_or_equal(add(pdiv(x[5],x[2]),mul(x[5],x[2])), mul(pdiv(x[3],x[0]),x[2]))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,1,"greater_than_or_equal(x[3], x[3])",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.46875,False,0.0
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,6808b333c14a34338aec9361e34bb84c,0.043749999999999956,False,0.0
7,1,"greater_than_or_equal(x[5], mul(x[5],x[5]))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,1,x[6],True,x[6],0.53125,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
7,1,"greater_than_or_equal(sub(pdiv(x[2],x[2]),sub(x[5],x[0])), sub(mul(x[5],x[2]),add(x[3],x[5])))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,1,"not_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],94.74)))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.4625,True,-0.006249999999999978
7,1,"or_(less_than_or_equal(pdiv(x[5],x[3]),add(x[5],x[3])),less_than_or_equal(pdiv(x[2],x[2]),add(x[3],x[3])))",False,,,5ac7f06e08f1f227dc61396dc786d5c0,0.33125000000000004,False,0.0
7,1,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[2],x[5])))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.4625,True,-0.006249999999999978
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,6808b333c14a34338aec9361e34bb84c,0.043749999999999956,False,0.0
7,1,"not_(less_than_or_equal(sub(x[3],x[3]),x[2]))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.4625,True,-0.006249999999999978
7,1,"less_than_or_equal(x[5],pdiv(x[2],x[5]))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,1,"less_than_or_equal(pdiv(add(x[3],x[0]),sub(x[2],x[2])),mul(add(x[3],x[2]),x[2]))",False,,,639c86e7685962e0c656fafe869291cb,0.36875,False,0.0
7,1,"less_than_or_equal(x[5],x[5])",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,1,"greater_than_or_equal(sub(x[5],x[5]), sub(x[5],x[5]))",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,1,"greater_than_or_equal(pdiv(x[2],x[5]), x[3])",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[5],pdiv(x[5],x[2])))",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,6808b333c14a34338aec9361e34bb84c,0.043749999999999956,False,0.0
7,1,"less_than_or_equal(pdiv(add(x[3],x[3]),sub(x[2],x[2])),mul(add(x[3],x[5]),sub(x[5],21.33)))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.4625,True,-0.006249999999999978
7,1,"not_(and_(x[4],x[4]))",True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.46875,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.46875,6cc907936fccb3fb0df3d258c6572b12,0.46875,False,0.0
7,1,"less_than_or_equal(x[5],x[5])",True,"and_(x[6],x[1])",0.5375,a1279af5c39f37da6e961045f16613c9,0.5375,False,0.0
7,1,x[6],True,x[6],0.53125,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
7,1,x[6],True,x[6],0.53125,5a3c114073b3561b5b2caadd4fd919e0,0.53125,False,0.0
